2722,1.115634e-11,1.7723364e-10,3.739467e-11,8.578449e-09,7.017371e-12,6.051701e-14,1.0,3.190893e-12
2723,3.0722802e-10,1.894097e-08,2.0777148e-10,3.5286517e-11,1.161701e-11,6.7054834e-11,4.1761514e-11,1.0
2724,4.2465134e-10,5.3842207e-08,6.84794e-07,1.0703406e-08,6.59953e-11,6.4498504e-11,4.9557958e-09,0.9999993
2725,6.460513e-10,5.471395e-09,0.00011934795,2.996976e-11,1.0620351e-08,1.988564e-12,6.3304584e-10,0.9998807
2726,1.885796e-06,4.929561e-05,6.120142e-05,0.9363197,7.2609305e-06,0.032900896,0.030656917,2.7708943e-06
2727,1.3200089e-09,1.0653721e-07,5.3108975e-09,7.297391e-10,3.0044153e-10,5.5987093e-11,1.833024e-10,0.9999999
2728,1.0998374e-08,1.2009949e-08,1.2358042e-07,0.1271505,3.4720418e-07,0.8728489,8.645774e-09,5.3720084e-10
2729,7.777261e-16,1.0,3.07416e-15,2.6487142e-17,9.06856e-18,7.599362e-16,1.5810119e-15,4.131244e-16
2730,6.5351695e-13,4.776281e-10,1.6353317e-12,3.7509845e-10,8.072628e-13,2.2144402e-12,1.0,3.2512409e-12
2731,1.2636875e-09,2.9294014e-07,0.9404343,5.5332825e-06,6.816137e-09,5.311532e-13,0.059556793,3.110433e-06
2732,2.9752278e-15,1.0,1.8071407e-14,1.0335234e-16,6.1757834e-17,6.0482785e-16,6.674332e-16,1.1328891e-15
2733,5.746031e-07,1.4905413e-05,4.659001e-09,0.99998343,1.1155725e-08,7.0441025e-08,1.0046681e-06,9.609558e-09
2734,0.94416016,0.00052060356,3.647215e-11,0.00069755403,5.7025096e-09,0.054621343,3.4128843e-07,2.7722866e-10
2735,4.829524e-05,0.00042410154,4.8203805e-07,0.6030076,4.7598323e-06,0.012131018,0.384374,9.806647e-06
2736,5.3136944e-09,1.1906816e-12,4.1389587e-08,1.2917734e-11,1.0,2.026061e-10,5.3450416e-17,9.0486344e-15
2737,1.5563265e-10,2.978303e-09,7.20817e-09,9.840629e-12,8.9984955e-12,4.2707253e-12,3.643829e-12,1.0
2738,3.8623253e-07,1.3093108e-08,1.0535036e-06,3.8150766e-08,0.99999845,3.828444e-09,1.163971e-10,2.942097e-08
2739,1.4910887e-14,1.8674434e-13,0.99999654,5.126965e-12,8.712532e-12,2.3238266e-17,1.6470923e-13,3.4722927e-06
2740,3.914607e-09,1.08194726e-07,4.3643393e-08,0.9999982,2.0924746e-09,1.5332902e-06,7.8374384e-08,1.3565573e-09
2741,4.2630326e-09,3.9685884e-07,6.6326643e-06,7.1170416e-07,3.6701742e-08,2.387811e-10,1.7339584e-08,0.99999225
2742,0.00021137226,2.1990172e-05,1.2080714e-08,0.99975353,5.2250186e-07,3.5696753e-06,9.010155e-06,1.9144357e-08
2743,0.95228755,2.7528073e-05,4.5897277e-06,0.00048369405,0.045957003,0.0012393998,1.486618e-07,3.5890841e-09
2744,2.6130298e-11,1.0,7.579375e-11,1.5977e-11,1.20638e-11,1.4543125e-10,3.990144e-11,1.7071648e-11
2745,4.661298e-10,2.0654984e-09,1.5584857e-14,3.37878e-10,8.881636e-13,1.0,2.4356547e-10,1.8218487e-11
2746,0.0010538499,0.00011762141,8.9884516e-08,0.99095166,3.7473949e-06,0.007872343,5.0546043e-07,6.918883e-08
2747,5.4670077e-09,2.5736693e-07,2.9419014e-10,1.9703705e-09,7.288043e-10,1.6689394e-10,0.99999976,2.3705304e-10
2748,2.2611073e-12,4.8326926e-10,5.3360055e-10,1.629817e-12,6.465023e-13,2.0252474e-12,6.9913736e-12,1.0
2749,1.0320579e-12,7.621782e-14,1.3612249e-13,1.0,1.2157761e-12,9.500323e-11,2.3482093e-11,9.970252e-16
2750,1.728263e-10,1.1449411e-07,8.1829734e-07,0.98910856,2.3727317e-10,1.5285685e-09,0.010890538,6.251637e-10
2751,5.6776484e-05,1.954089e-05,7.0804e-08,0.9998092,1.9454274e-07,5.1591733e-06,0.000108977016,1.6030634e-07
2752,3.904867e-13,1.0,1.5992251e-14,9.567325e-16,1.7402611e-15,1.2041935e-15,1.0244795e-16,1.3428728e-15
2753,2.3173293e-12,8.27389e-09,6.012753e-10,1.8606181e-07,2.4778278e-12,1.9972178e-11,0.99999976,1.4280098e-10
2754,2.984152e-14,2.816857e-11,3.2291006e-10,4.0379446e-13,9.372382e-13,3.2727756e-15,1.0,3.113739e-11
2755,1.0774447e-05,4.0223694e-07,1.9711226e-10,0.9959953,1.3698728e-07,0.003990991,2.3728733e-06,3.5018644e-09
2756,6.0386367e-07,2.2529086e-07,1.0463468e-09,0.00010800358,0.00026547792,0.9996246,1.1000735e-06,7.164298e-09
2757,8.133336e-11,7.3363946e-09,6.1119915e-10,2.0175205e-05,1.1321602e-11,3.2165724e-12,0.99997985,9.0150505e-11
2758,2.3513734e-15,4.0418996e-12,1.5909657e-13,7.706975e-15,2.267272e-14,2.6819525e-16,1.0,4.243971e-15
2759,7.382502e-12,5.7773685e-11,1.7275221e-15,7.674601e-11,3.679974e-12,1.0,1.1401055e-11,1.3274977e-13
2760,1.557777e-12,1.054992e-12,2.382543e-14,5.8607286e-12,1.4261156e-10,1.0,6.422886e-14,7.963387e-14
2761,5.8900423e-06,5.676706e-10,5.3246968e-08,0.99956363,1.790131e-08,0.00043044044,5.5186103e-12,1.2728107e-13
2762,1.2538774e-10,7.528067e-08,5.470259e-10,1.30391955e-08,7.92136e-11,1.5500568e-11,0.9999999,4.4991721e-10
2763,3.4102715e-14,2.2015388e-10,1.7896804e-11,1.2438054e-12,6.982264e-14,2.7887494e-14,1.0,2.1651448e-12
2764,1.1056859e-11,4.3886145e-11,1.0,4.2539224e-08,2.2959252e-09,5.562055e-14,2.0321606e-10,3.1133294e-11
2765,0.9999931,4.6272024e-08,9.700497e-12,7.2191483e-07,5.5811062e-09,6.1271544e-06,1.1946827e-10,2.1147315e-13
2766,2.5324213e-16,2.9416856e-16,6.816056e-15,1.0,1.11940756e-17,3.83901e-12,3.143366e-15,2.7072567e-18
2767,0.053486098,9.1577254e-05,0.008207566,0.00026971244,0.004515985,0.9334286,1.8651644e-07,2.5600536e-07
2768,9.037458e-11,5.0186184e-09,1.0536599e-10,0.9999714,8.904192e-10,7.643012e-09,2.854964e-05,4.190526e-09
2769,6.3814488e-12,6.61258e-10,2.1283466e-13,1.0326623e-12,2.436414e-12,1.2991333e-12,1.0,2.9264294e-13
2770,9.025044e-09,7.735735e-11,2.4171245e-09,1.909581e-09,0.99999964,4.019153e-07,3.9319602e-12,4.5415362e-11
2771,1.520536e-08,8.9644505e-09,2.5195126e-09,0.9997651,6.2965356e-08,8.179052e-10,0.00023485978,4.8260524e-09
2772,2.0106915e-15,1.0,6.5396984e-16,2.5973051e-17,3.5273872e-18,4.9063854e-16,9.770134e-17,1.7823246e-16
2773,9.4219354e-07,2.6100007e-08,2.2013985e-08,7.3626594e-05,1.8680508e-05,0.99990666,2.372119e-10,1.7017845e-11
2774,1.2989698e-12,5.0122323e-11,4.889967e-10,1.6666788e-13,2.3878135e-12,6.091146e-13,5.992755e-13,1.0
2775,3.9647035e-13,1.0804142e-12,1.3886069e-14,3.3910964e-15,1.9337979e-13,1.4215848e-15,1.0,9.615696e-16
2776,0.95915747,6.4250894e-06,1.1914926e-09,0.0408191,1.2113344e-05,4.8443185e-06,4.022595e-09,1.3834471e-10
2777,3.09028e-11,7.170581e-10,1.7827662e-09,2.7140364e-13,2.6601124e-12,2.579883e-12,4.0936646e-12,1.0
2778,9.325404e-11,6.0432948e-09,8.088045e-08,3.3483398e-09,1.6508689e-09,3.2935973e-11,1.5367957e-10,0.9999999
2779,3.3048815e-05,6.6825505e-06,4.2311026e-06,0.9999361,4.396216e-08,1.9602876e-05,2.3745508e-07,1.8513623e-08
2780,1.5912587e-11,2.5342914e-12,3.0743944e-15,2.6143088e-09,3.9555224e-11,1.0,5.1661664e-13,1.6774862e-14
2781,1.8325181e-09,6.763779e-10,5.4141445e-14,1.6369133e-09,5.0737753e-10,1.0,7.5495096e-11,6.515011e-12
2782,1.0037073e-06,0.9999738,2.1863137e-07,1.7965698e-05,2.128621e-08,4.5168596e-07,3.6377241e-06,2.9544155e-06
2783,0.0001023579,0.99987936,1.245595e-08,1.53216e-05,9.120345e-08,9.3101484e-08,2.656836e-06,4.011982e-08
2784,0.0024216387,1.2512646e-05,4.2447897e-07,0.9965384,1.5689735e-05,0.0010113829,1.3142741e-08,1.5250677e-08
2785,3.407344e-15,1.0,5.407158e-14,2.633271e-16,3.836109e-17,2.0163217e-15,1.4238949e-14,4.96985e-15
2786,1.569724e-10,8.157417e-13,1.1017472e-11,3.5309006e-11,1.0,1.5177571e-09,2.8461539e-12,4.305231e-12
2787,5.616061e-09,4.6147008e-07,1.8550109e-08,3.7232641e-09,9.775681e-10,7.8367385e-10,1.5549406e-09,0.9999995
2788,1.427849e-07,6.6366897e-06,1.4608538e-09,8.0713946e-08,7.36771e-09,1.8192171e-05,0.99997437,5.62026e-07
2789,2.866463e-09,1.4025805e-08,2.9434764e-12,6.826157e-10,1.4024701e-09,1.9740172e-08,1.0,6.2995435e-11
2790,7.004406e-14,2.76529e-18,9.533664e-12,1.0867867e-15,1.0,1.9317516e-17,1.6135608e-22,2.0771347e-19
2791,2.0944588e-09,2.676979e-09,1.3116278e-11,1.0,5.5363786e-10,1.408536e-10,2.1510325e-10,5.2820482e-12
2792,4.6535692e-10,3.5852425e-09,2.1897877e-10,5.5796357e-12,4.1470362e-11,5.888912e-11,4.6727583e-12,1.0
2793,2.0250976e-05,0.99997973,1.1571194e-08,8.510901e-09,5.506862e-10,7.2786727e-10,4.2716987e-08,2.453669e-10
2794,1.0,1.445116e-10,2.9119122e-14,5.8903147e-08,2.1621344e-10,1.2984509e-10,4.1799463e-14,1.0774029e-17
2795,1.6618154e-09,6.992618e-10,3.1986002e-12,3.1285379e-07,9.236055e-09,0.99999964,1.2658156e-09,1.5783331e-11
2796,0.9999999,3.6993426e-11,1.1866785e-14,1.2609316e-07,7.805741e-14,1.1003121e-12,5.1281378e-15,1.7803443e-19
2797,2.373233e-13,7.6774774e-13,1.0,4.4546436e-13,1.05029895e-10,3.5899017e-17,2.9818253e-10,9.298879e-09
2798,8.091443e-11,2.5000972e-09,2.1857796e-12,6.8629516e-12,1.852428e-11,7.1264067e-13,1.0,4.481249e-13
2799,7.468389e-11,4.1140298e-13,7.832996e-09,8.341222e-12,1.0,2.2337973e-12,6.1191534e-16,1.7459615e-13
2800,3.6060413e-07,4.953937e-08,5.042483e-07,0.99996316,5.372363e-08,4.0254602e-10,3.5894966e-05,3.4807517e-09
2801,0.0004886256,8.172857e-09,6.691741e-07,0.99951065,1.6377804e-08,3.07322e-10,1.6725819e-08,1.9722798e-12
2802,6.3963518e-12,2.8469496e-10,9.962359e-13,3.925721e-11,4.979714e-13,1.03127617e-13,1.0,2.8702377e-13
2803,2.205124e-09,4.760457e-07,1.8147749e-09,3.700487e-06,4.117583e-10,9.135932e-11,0.9999958,7.810987e-09
2804,2.1085972e-08,9.696713e-07,8.7547966e-07,1.910096e-08,1.6085973e-08,5.968888e-10,3.3061451e-09,0.9999981
2805,0.0008908421,2.1454465e-05,0.00013705627,0.03906234,0.9598605,1.3178014e-05,1.0871888e-05,3.7439358e-06
2806,4.4708686e-09,1.0,1.3653556e-11,7.7342516e-10,8.319962e-12,6.862209e-11,4.903795e-12,2.6448993e-12
2807,1.01557984e-10,1.6761759e-09,7.313518e-09,1.6492666e-10,1.1843164e-09,6.9208025e-12,8.802012e-11,1.0
2808,4.78765e-12,6.675686e-11,2.1133471e-13,2.859338e-12,9.938843e-13,2.1356875e-12,1.0,4.87044e-13
2809,2.3652049e-07,7.919396e-09,5.653372e-07,2.4920304e-08,0.9999988,3.7750442e-07,8.945095e-12,1.3999903e-10
2810,1.2147604e-09,1.0,1.7171283e-11,1.4303743e-09,2.290804e-12,5.8068213e-11,1.8831972e-11,2.0648582e-11
2811,1.8236611e-09,7.864213e-11,0.99999964,5.770398e-10,3.6004647e-07,2.2000426e-11,2.3680875e-12,3.9791778e-10
2812,3.680577e-12,7.3592174e-13,1.0,3.9740117e-11,3.7492267e-09,1.5853585e-17,9.434876e-12,3.4459744e-09
2813,3.5014872e-10,2.6458228e-12,3.0256064e-10,1.5551423e-10,1.0,1.5072525e-10,6.756934e-13,6.1107423e-13
2814,5.818222e-07,3.0161172e-07,3.5131561e-06,0.989412,0.0003692805,1.8527427e-06,0.010211367,1.2067782e-06
2815,2.1880255e-14,1.0,2.3944058e-14,1.941831e-15,1.5111743e-16,7.854276e-15,1.0583728e-14,5.1702523e-15
2816,3.708688e-12,1.7165104e-10,1.7097932e-09,2.2989485e-13,6.452851e-13,5.548697e-13,7.303229e-13,1.0
2817,1.6454942e-12,1.124249e-11,6.044508e-12,4.1674775e-15,9.9202215e-14,6.454021e-13,4.6118186e-14,1.0
2818,1.3482555e-10,2.7563296e-09,4.3176636e-09,3.268629e-10,7.395726e-11,6.510142e-12,9.4823635e-11,1.0
2819,3.1474423e-10,4.6653593e-08,0.9999964,1.7580668e-08,2.7297344e-07,2.1070043e-13,2.2208621e-06,1.0261209e-06
2820,0.00875662,0.00019924308,2.6246566e-06,0.058451608,0.01582909,0.916739,1.978445e-05,2.0855975e-06
2821,3.4431057e-15,2.6819655e-14,1.0,2.2237934e-13,2.0176184e-11,3.918245e-20,1.3865724e-09,2.0699145e-10
2822,8.015518e-14,8.1213336e-14,1.0,3.4895893e-12,1.1254607e-08,8.2446796e-18,2.978102e-14,9.7561e-12
2823,0.1854301,1.908587e-10,4.489406e-12,0.8145699,4.167938e-12,3.7193415e-09,1.0305667e-13,8.017358e-17
2824,2.7851145e-05,0.99997187,6.194215e-09,2.293644e-07,1.2941204e-09,1.2467632e-08,1.017301e-08,2.4829616e-09
2825,2.908699e-09,0.99999964,6.4987815e-10,1.45462975e-08,1.1586799e-11,2.5988225e-08,3.2911697e-07,2.0469042e-09
2826,1.6403195e-05,0.9999815,8.088355e-09,3.787974e-08,6.76478e-09,2.270724e-07,1.6992583e-06,5.4721784e-08
2827,3.7791595e-16,2.097511e-11,2.594549e-12,1.38902544e-14,1.9479213e-16,8.990276e-16,1.0,1.196582e-13
2828,1.3679354e-12,7.15649e-11,1.2499002e-09,3.8812855e-12,2.618032e-12,3.8165575e-13,1.128823e-12,1.0
2829,1.5784038e-07,1.0563091e-05,8.1333965e-05,0.99984694,2.314704e-05,1.4274248e-07,3.3695258e-05,3.9035535e-06
2830,9.5595105e-09,5.1243113e-08,4.2551997e-09,0.06388669,2.5692775e-06,0.93611073,3.00858e-08,2.2883473e-09
2831,5.8573923e-09,1.2421702e-06,7.306064e-10,1.0433093e-08,9.47327e-10,6.195526e-07,0.9999975,6.8965704e-07
2832,4.8284245e-11,1.0159272e-09,7.552106e-10,1.1673912e-12,2.030568e-10,9.733777e-12,1.0,6.098987e-11
2833,3.098087e-19,1.3679149e-19,1.0,7.0983386e-17,6.153423e-16,2.1185092e-24,1.8635008e-20,2.6436986e-16
2834,1.3761234e-09,5.65924e-08,7.3104475e-06,2.026416e-07,5.4538036e-09,1.9643356e-11,2.8099647e-09,0.9999925
2835,4.0415273e-07,2.2223621e-05,0.031005887,0.26663625,1.5607042e-05,1.817288e-09,0.70229185,2.7843927e-05
2836,1.1414099e-07,4.7020476e-06,2.2396345e-09,2.1935248e-08,5.2649614e-09,1.8351862e-08,0.9999951,3.6637434e-08
2837,9.701418e-05,8.915906e-06,1.1567115e-07,0.0009745976,3.5792218e-05,0.9988796,3.829505e-06,1.1775699e-07
2838,9.762713e-11,1.0,4.8145106e-11,7.753094e-11,8.36818e-13,1.9903582e-11,3.614675e-11,9.01525e-11
2839,1.12022475e-11,1.0,1.2797792e-10,5.985884e-11,1.5196579e-12,2.966339e-10,1.473087e-10,2.3633798e-10
2840,1.0446544e-11,1.0,7.545064e-14,5.1392863e-13,1.3551495e-14,4.4638572e-12,6.172569e-13,2.1557525e-13
2841,6.2197864e-10,1.2136825e-09,0.9999571,5.8564694e-07,4.8869674e-07,8.934344e-14,3.0387656e-07,4.1524905e-05
2842,1.2094586e-10,1.0,4.8806372e-11,9.8078795e-11,5.8025085e-13,7.022627e-10,3.3440068e-09,2.8922625e-10
2843,0.9999987,1.2067727e-06,1.8958654e-12,1.2841238e-08,1.970233e-09,9.228966e-09,1.537645e-07,1.14201e-12
2844,1.4140521e-13,1.2125948e-11,2.9566672e-11,9.812258e-11,6.050777e-14,7.616256e-15,1.0,7.104841e-13
2845,6.111599e-11,2.0051433e-10,5.8561138e-08,0.9996891,6.6466714e-06,0.00030421308,1.7797185e-09,1.0836968e-10
2846,1.5770055e-16,1.130078e-17,1.0,3.2678142e-09,1.0874974e-12,4.0532336e-19,1.35397174e-17,9.152595e-18
2847,2.1883094e-05,1.7080827e-05,2.5012653e-06,0.70254475,2.4572928e-06,1.8407064e-08,0.29741108,2.9064884e-07
2848,2.2019324e-11,1.0,3.656654e-12,1.2632093e-12,8.422363e-14,1.1404273e-11,3.3883105e-11,5.5484666e-12
2849,3.271977e-11,1.2619654e-14,1.3829566e-09,3.7402983e-13,1.0,2.6027827e-15,1.15808685e-17,6.6740267e-16
2850,2.2862558e-08,2.0929713e-11,3.4319324e-08,1.4587647e-08,1.0,7.1205792e-09,1.0791182e-13,5.873898e-13
2851,1.5483953e-07,4.534865e-11,1.7075505e-06,4.2625356e-10,0.9999982,7.251176e-14,9.819059e-14,3.5586857e-13
2852,5.6966698e-08,3.7999312e-10,1.4344109e-06,3.866553e-09,0.99999857,3.0643708e-09,5.5303496e-12,1.979958e-11
2853,2.43715e-08,2.916609e-06,1.904903e-07,7.884989e-08,2.8869196e-09,1.3644464e-09,9.9441415e-09,0.9999968
2854,1.0892593e-13,1.0,6.9180675e-13,2.7414431e-14,1.5327376e-15,5.992092e-13,5.541483e-13,3.714491e-13
2855,0.00020863139,3.2555513e-07,3.7581806e-08,0.00077651214,1.8519613e-05,0.99899596,5.7967275e-09,1.6151111e-10
2856,0.001075858,2.2984239e-05,3.0103894e-07,0.9985946,1.2489741e-06,0.00030502139,8.386491e-08,1.7136617e-08
2857,2.5615618e-14,2.0227477e-14,1.0,1.6059475e-13,1.3635293e-10,8.533169e-19,2.0403552e-14,2.2269632e-10
2858,2.797143e-23,3.0644845e-25,1.0,5.929828e-22,1.4039063e-18,6.500454e-30,1.0474017e-26,1.4388245e-23
2859,6.2352684e-14,9.950494e-12,4.7385737e-12,1.6138763e-09,1.0250915e-12,6.1172225e-14,1.0,1.5951476e-12
2860,2.7822573e-14,1.0,3.5968106e-13,5.294368e-14,5.768182e-16,1.2040754e-13,1.0699861e-12,1.09597186e-13
2861,9.073289e-09,9.541304e-08,1.6995289e-12,2.2773996e-11,2.2037221e-11,3.3164838e-09,0.9999999,4.2505366e-13
2862,9.720191e-13,1.6943277e-16,3.4278863e-10,4.930648e-15,1.0,9.886966e-16,4.2930044e-20,4.0101886e-18
2863,1.202249e-08,4.0706425e-07,1.297649e-09,4.0366097e-10,3.916969e-11,1.083354e-09,4.74987e-10,0.99999964
2864,2.7166634e-16,1.09507166e-16,1.0,8.188872e-14,6.672958e-12,1.2527763e-20,1.0660336e-17,1.7386629e-14
2865,7.706006e-07,2.0259982e-07,5.6137925e-09,0.9998473,2.1550754e-08,0.0001514863,1.7502211e-07,5.7298205e-10
2866,4.454484e-07,8.753458e-06,1.9873578e-09,0.97323936,1.749882e-06,0.026713688,3.587309e-05,9.7657185e-08
2867,2.165179e-11,2.1983257e-09,1.2047464e-09,2.8774977e-11,7.1068915e-12,2.2423317e-11,2.3961103e-10,1.0
2868,4.3490336e-11,8.6511037e-10,4.6435023e-08,4.700604e-12,7.284303e-11,6.4020516e-12,3.051591e-12,1.0
2869,0.23237173,0.023784809,3.1292032e-06,0.7434396,3.247565e-05,9.413307e-06,0.00035812057,8.219133e-07
2870,5.9827734e-13,9.468497e-12,7.682162e-10,1.0,1.9476105e-11,5.805268e-12,6.433241e-12,2.6961484e-13
2871,3.0750484e-13,1.0,5.7219646e-15,7.964727e-17,9.9094656e-17,1.322674e-15,4.8692435e-16,7.461109e-16
2872,0.99999905,3.584959e-07,1.8395773e-12,4.920231e-07,8.7063794e-11,5.4676633e-08,1.3710224e-11,4.1805264e-13
2873,0.00021145007,0.0018141259,2.7805942e-09,5.5914644e-08,9.062159e-08,0.0002870742,0.99768186,5.252384e-06
2874,4.6303957e-11,1.2299473e-09,7.150633e-08,1.686575e-10,2.5067628e-09,7.599188e-12,2.4146853e-11,0.9999999
2875,8.170196e-18,1.0,3.6388075e-16,6.9224543e-19,1.6183106e-18,2.984338e-19,1.9274573e-20,3.1648848e-19
2876,0.9999999,1.7848438e-10,8.139159e-12,1.3800607e-07,1.6280213e-08,4.8602206e-10,1.4655643e-11,4.6796516e-16
2877,1.2479223e-10,4.882402e-09,3.311631e-08,3.7933834e-10,1.398604e-10,1.8218904e-11,4.648371e-10,1.0
2878,0.00032905166,2.6874588e-05,1.3628712e-08,0.002154562,0.00012842442,0.997355,6.0579546e-06,8.167891e-08
2879,2.9017163e-14,1.1854215e-13,1.0,2.5018808e-13,8.043566e-09,7.438083e-18,8.891987e-14,5.3852467e-10
2880,2.3342508e-08,2.3436641e-08,0.99930096,0.00020788403,0.0004709318,4.457216e-12,2.4409234e-08,2.021827e-05
2881,2.973925e-10,2.3056983e-09,8.249703e-09,1.4189736e-11,4.4095763e-10,6.3245333e-12,1.9637134e-11,1.0
2882,1.6579297e-11,6.155011e-11,3.6164042e-08,3.9135015e-09,1.1709235e-08,6.944584e-14,1.0,1.3500923e-11
2883,3.913808e-09,3.0921168e-09,7.387891e-10,0.004957776,4.788699e-07,0.9950418,1.0201762e-08,1.0344771e-10
2884,5.790348e-09,1.0,8.231972e-13,1.1828992e-12,5.118294e-13,4.9009893e-12,5.338433e-12,3.544081e-13
2885,4.5174134e-12,6.308908e-11,5.589993e-10,3.747249e-07,4.5785073e-12,1.2550669e-13,0.99999964,6.441867e-13
2886,6.4567385e-10,5.2010973e-09,9.965903e-11,1.420158e-09,1.6422781e-07,0.9999999,1.2164732e-10,2.3828248e-10
2887,4.955758e-11,5.5135265e-09,6.77212e-10,0.99999654,9.8317826e-11,2.8259249e-06,6.398182e-07,1.0395416e-09
2888,4.1473404e-06,0.0003334981,3.0090175e-09,2.9191099e-06,7.063363e-09,4.3087223e-07,0.99965894,3.6369203e-09
2889,1.9381265e-12,1.0,1.542261e-13,9.029428e-15,3.8088742e-15,5.583902e-13,5.1919362e-14,9.159441e-14
2890,1.0594212e-10,1.0,5.381427e-10,2.144643e-09,1.4724761e-12,2.9765336e-11,3.456457e-11,4.4158868e-11
2891,1.4756819e-11,4.1490856e-11,1.0,2.5086044e-09,1.7178541e-09,1.5799688e-15,1.400963e-08,4.895968e-10
2892,1.0301449e-11,1.4374967e-12,5.880466e-17,1.2312147e-13,2.0735596e-12,1.0,2.3252892e-13,8.1504057e-16
2893,1.1309726e-10,7.987225e-10,2.524664e-10,1.9199763e-12,4.3019827e-11,1.7965619e-11,3.2489224e-12,1.0
2894,1.8820993e-10,9.41082e-10,7.1549704e-16,8.876098e-13,6.365375e-13,1.0,1.8469897e-09,9.0783604e-13
2895,1.6292266e-12,8.8297843e-16,1.3412713e-10,3.3181902e-14,1.0,1.5368718e-14,1.6388802e-18,2.2483386e-16
2896,1.5076412e-09,8.643739e-08,5.929502e-10,2.3489585e-10,3.8544357e-10,2.1180644e-09,2.949245e-10,0.9999999
2897,1.0,2.5867775e-11,1.3365066e-13,1.9640328e-10,8.9661535e-11,1.9309055e-12,4.1407917e-15,1.3546479e-18
2898,2.4551764e-07,3.6639594e-09,0.9999993,1.0367543e-09,4.952234e-07,1.7691637e-14,1.6694138e-09,4.6097112e-11
2899,4.390747e-16,3.2928247e-15,1.0,1.6296477e-14,3.3719152e-11,1.558137e-19,1.6109872e-14,6.2297265e-11
2900,6.207369e-11,1.8765585e-09,2.7678313e-12,1.230748e-12,2.9843363e-09,1.6334537e-10,1.0,6.584551e-10
2901,1.6853725e-10,8.527616e-09,4.0042547e-08,2.0680756e-10,1.9853154e-11,6.2316133e-12,4.7608348e-11,1.0
2902,3.5675354e-12,1.0,1.7344614e-12,2.2806112e-12,2.5103034e-13,2.5684907e-13,1.9225297e-13,6.054994e-13
2903,3.3311418e-16,1.0,9.279596e-14,3.6078193e-16,6.367061e-17,2.177486e-16,8.7846306e-16,2.7445492e-15
2904,1.6388383e-12,4.5897093e-12,1.0,3.3282258e-13,5.9124186e-09,1.1318567e-15,4.318804e-11,1.6476772e-08
2905,0.99139106,0.0006706315,3.2068127e-07,0.0076850746,7.927097e-05,0.00016932926,3.8992607e-06,3.1342424e-07
2906,1.0,2.4362785e-09,3.365416e-13,1.7346724e-09,1.00363697e-10,1.0827244e-09,1.2904987e-13,4.4651855e-16
2907,2.1972532e-16,4.5434807e-14,2.7158047e-15,6.8205004e-16,2.8419824e-16,4.1830345e-17,1.0,1.8794237e-17
2908,0.00074210076,4.2918437e-05,0.052452527,0.9346595,6.1514416e-05,0.012041282,1.0335977e-07,9.266417e-08
2909,6.166895e-10,4.8255135e-08,2.6301747e-08,1.0187305e-10,6.990483e-11,1.1087916e-09,1.7121591e-09,1.0
2910,1.5882347e-16,1.0,1.1236577e-14,2.2660232e-17,4.965352e-18,7.07285e-17,2.3140522e-16,1.0792427e-15
2911,2.0836034e-10,4.560323e-10,0.99999595,9.902715e-10,6.8050593e-07,7.703042e-13,4.7136142e-11,3.348958e-06
2912,6.11567e-11,4.3193757e-10,3.6312556e-06,2.4605615e-10,4.753573e-09,3.8198868e-13,0.9999964,8.596287e-09
2913,1.0752105e-13,1.9767992e-14,1.0,2.0942109e-13,9.947863e-11,2.7398784e-19,5.0274743e-15,9.9992e-12
2914,4.681902e-07,2.924176e-07,2.1386172e-06,0.86052704,3.6273115e-05,0.13943323,4.0658335e-07,1.09086905e-07
2915,3.1982256e-18,1.0,4.1754933e-17,1.5493893e-18,1.0172928e-19,2.420196e-18,1.2393353e-18,1.718364e-18
2916,4.3942053e-13,1.8273483e-10,2.1270468e-14,2.3532736e-13,1.7364078e-12,9.885949e-12,1.0,7.5294805e-14
2917,9.960624e-11,4.7756106e-09,7.0174053e-07,0.38172266,8.1678275e-11,1.4586787e-12,0.6182766,7.151938e-10
2918,8.4414815e-11,3.503057e-10,5.215604e-12,9.0141225e-13,1.6013793e-11,5.677301e-13,1.0,3.0386275e-12
2919,2.8763495e-12,3.5095423e-11,4.381338e-11,3.384869e-10,7.0963764e-13,6.1294823e-15,1.0,1.1753763e-12
2920,2.522275e-05,2.7007695e-07,1.1647925e-09,0.06829001,8.755874e-08,0.93168443,2.1111237e-08,2.6428634e-10
2921,4.142072e-08,9.43953e-07,1.0124719e-05,0.9999051,8.9619016e-07,1.8255796e-06,8.0948754e-05,1.745257e-07
2922,2.9362767e-12,7.546918e-11,1.0,5.804507e-11,3.8684632e-08,3.943969e-17,2.8594375e-11,5.851835e-09
2923,3.0428596e-06,1.3974025e-07,0.011044244,6.2806976e-05,0.9888891,5.222053e-09,1.9110184e-08,5.553098e-07
2924,5.690498e-07,1.7543852e-10,5.1077322e-08,2.129504e-08,0.9999994,1.8625277e-11,2.582993e-12,1.1640731e-12
2925,2.60136e-06,5.1424784e-09,2.6235156e-10,2.3210113e-07,9.619889e-08,0.999997,3.3231717e-10,7.1112226e-12
2926,1.5533524e-06,1.1557468e-06,9.195038e-08,0.9999963,6.667069e-08,6.9575367e-07,1.3510328e-07,1.398611e-08
2927,2.9540695e-10,9.597514e-09,6.169497e-09,2.0003407e-07,2.0741268e-10,1.2405787e-11,0.99999976,1.7537378e-09
