3084,1.43219e-09,1.0649098e-10,1.0254077e-10,0.999987,4.517372e-09,1.2312987e-05,6.728028e-07,2.686308e-10
3085,1.0,4.9569787e-10,6.2916512e-12,1.954482e-09,1.3705034e-11,1.6424596e-11,9.0698103e-13,1.8510643e-15
3086,4.5500315e-08,2.8817897e-07,7.66618e-09,0.99999964,8.075436e-11,5.9980515e-08,1.1642165e-10,1.8916636e-11
3087,4.5309395e-11,1.0,9.179437e-13,2.7619974e-13,1.9738792e-14,2.321156e-12,1.9229366e-13,6.0198404e-12
3088,8.904807e-08,0.99944264,3.1195754e-07,2.7161627e-06,6.3976757e-09,9.3807884e-08,0.0005539672,9.2675734e-08
3089,1.8714148e-09,7.1378944e-11,3.7299233e-10,1.878691e-07,4.9748554e-08,0.99999976,5.151348e-09,2.3531913e-10
3090,1.2192542e-13,1.871523e-12,1.0,4.0610796e-12,2.1614005e-10,2.5666075e-15,6.6014334e-12,2.994284e-10
3091,1.2817032e-06,1.6187698e-06,7.280138e-05,0.00094359403,3.1819764e-05,4.3073187e-06,0.99894303,1.5971284e-06
3092,1.527022e-09,1.781419e-09,1.127292e-09,6.2668886e-07,5.65283e-11,1.7456502e-10,0.9999994,1.2812579e-11
3093,1.4920418e-07,0.9999988,1.1585814e-08,6.400243e-10,1.0629302e-09,2.7057382e-07,7.9432755e-07,3.5321526e-09
3094,1.2900515e-12,8.996114e-11,3.5242378e-12,1.3767967e-11,1.0002142e-14,3.5347866e-12,1.0,4.1835453e-13
3095,2.3339094e-13,8.977731e-09,8.748085e-11,2.7097808e-12,1.1270538e-13,8.055002e-13,2.3551503e-13,1.0
3096,1.659431e-09,8.69453e-09,8.4220714e-11,4.207524e-08,7.993405e-12,0.9999982,1.6801943e-06,7.18532e-08
3097,0.28719863,8.521099e-07,1.1150888e-07,0.71278185,1.3448068e-08,1.8537827e-05,1.5664599e-10,3.8862778e-11
3098,6.093814e-08,1.7745201e-09,2.2988192e-05,0.0007158465,0.99926084,1.7143873e-07,3.501912e-09,5.596122e-10
3099,4.6869664e-13,4.0365802e-10,6.2284142e-09,4.290443e-12,3.410221e-13,3.7527287e-11,3.707374e-11,1.0
3100,1.0,8.7548275e-15,3.6188358e-14,6.0817984e-10,5.186132e-12,2.6543157e-11,2.72274e-18,3.9505257e-21
3101,7.3539975e-13,1.6149425e-08,4.1122394e-10,3.0398566e-12,8.037042e-14,3.818571e-11,6.7283228e-12,1.0
3102,3.1307743e-09,4.6195975e-08,2.449585e-10,3.1351317e-12,7.100912e-13,1.568131e-11,1.0,5.4048957e-12
3103,1.6228957e-13,7.4386663e-10,1.1376737e-09,1.3973815e-12,1.1804148e-13,2.8356744e-12,1.1122912e-12,1.0
3104,3.323648e-05,1.1333054e-06,1.5247013e-05,0.03179424,8.44563e-06,0.9681454,1.4840979e-06,8.152561e-07
3105,0.99999905,1.6236653e-07,9.3801535e-09,2.5626068e-07,1.26652555e-08,4.883352e-07,1.888277e-08,6.1066148e-12
3106,2.598518e-14,1.0,4.1337662e-16,8.955188e-17,2.4402682e-17,2.9098912e-14,4.0430172e-16,1.2662656e-16
3107,6.273446e-13,6.3116934e-10,5.995211e-10,2.0119837e-12,2.8703266e-12,1.1631145e-09,6.84451e-11,1.0
3108,3.5344106e-05,6.815648e-10,1.402946e-07,2.4945828e-07,0.99996436,2.2435107e-10,3.5207812e-11,3.759476e-13
3109,6.16063e-09,1.714066e-10,2.46729e-10,9.537129e-09,3.3520618e-07,0.99999964,2.8167475e-08,1.0049142e-10
3110,3.167674e-11,5.204351e-07,5.4034244e-10,1.23805384e-11,7.637349e-14,1.7372709e-09,0.9999995,1.41211496e-11
3111,6.8115663e-13,3.4912424e-11,3.5860986e-12,6.941311e-11,1.1228264e-14,3.597402e-12,1.0,5.82775e-14
3112,0.00015129894,2.1629138e-09,1.4965415e-05,0.99983335,1.9936568e-09,3.2193194e-07,1.1322713e-10,8.049211e-12
3113,3.8706347e-11,1.0,5.9841116e-12,4.9419444e-12,9.971174e-14,5.416999e-13,7.050519e-13,1.6449819e-13
3114,6.009478e-13,1.0182773e-11,3.8242343e-11,1.1837456e-12,1.0688377e-12,2.1611981e-14,1.0,1.5892634e-14
3115,8.737746e-11,5.4545584e-14,3.0684284e-09,6.733038e-11,1.0,2.0720138e-12,1.8822354e-14,1.8165848e-15
3116,6.9292586e-11,1.0712403e-07,1.3521318e-07,3.4930567e-09,6.348737e-13,1.015304e-11,0.99999976,7.38456e-11
3117,2.7770297e-14,6.019246e-11,1.1050561e-10,2.5745725e-13,3.7667853e-14,3.6873987e-13,2.0572415e-13,1.0
3118,3.0308964e-10,2.7378325e-13,8.34896e-11,3.2828942e-07,0.99999964,8.7751756e-10,1.4607248e-11,4.6840694e-13
3119,2.388612e-06,1.6201531e-11,3.3124153e-10,1.5984614e-07,0.9999975,1.8096691e-09,1.3497794e-08,3.8380394e-13
3120,8.38034e-08,1.643782e-11,7.2538586e-10,0.9999999,2.615725e-09,1.3836774e-08,3.0312902e-10,1.6696129e-12
3121,2.6453975e-13,7.841662e-10,1.6455093e-09,5.0499877e-13,2.4775388e-13,5.7818004e-11,1.4998986e-11,1.0
3122,2.9804154e-10,7.2142496e-09,2.0425776e-11,3.0412658e-12,2.579857e-13,1.7495234e-11,1.0,1.2918163e-13
3123,2.792503e-06,2.3869066e-07,1.8195733e-08,1.1303323e-06,1.0244954e-08,0.9999943,1.483186e-06,5.146075e-09
3124,9.007036e-08,2.0668673e-09,2.892208e-07,3.3732288e-06,0.0008917146,0.99910456,2.7037153e-09,3.4306488e-10
3125,3.1235115e-07,1.7885861e-13,6.57287e-13,0.99999964,2.685192e-12,7.293247e-09,4.576603e-16,1.252315e-16
3126,3.747544e-18,1.0,1.3856605e-20,2.3632179e-21,9.062212e-22,3.6291102e-20,8.2025313e-22,3.3445781e-22
3127,0.99922025,4.0766796e-08,7.0705894e-08,0.00077392196,2.10111e-08,5.6690715e-06,3.6281667e-10,4.879974e-12
3128,5.3080345e-09,4.5594852e-09,2.8646514e-06,0.99999666,1.5871083e-09,4.7681897e-07,1.0689255e-09,2.102969e-10
3129,7.270755e-15,1.3785631e-10,4.2672265e-11,9.7762076e-14,5.7357764e-15,1.2590521e-13,5.9401086e-14,1.0
3130,8.6807926e-13,3.2504967e-12,1.0,2.6438335e-13,3.2244814e-12,2.633422e-16,2.992929e-11,2.8517182e-12
3131,1.2950414e-12,7.0539863e-10,3.4964535e-11,1.2511241e-12,2.57152e-13,1.5321656e-10,7.421795e-12,1.0
3132,5.693575e-14,3.429748e-11,2.676527e-11,6.150452e-13,1.4121923e-13,5.4660204e-12,5.677388e-13,1.0
3133,9.365015e-14,2.0762856e-09,4.2648285e-10,2.1692816e-13,7.494764e-14,4.978501e-12,1.4896312e-12,1.0
3134,0.9995247,5.3273745e-08,1.0964691e-09,2.6371625e-05,2.6806774e-05,0.00042202024,1.9991633e-09,1.4737768e-11
3135,6.722326e-09,5.8402268e-08,2.7679938e-08,0.9999994,9.405055e-10,4.5035515e-07,4.6151644e-08,5.2365884e-10
3136,4.5183612e-09,1.1413295e-09,8.602362e-11,2.2330466e-09,1.6570169e-10,1.0,2.3432555e-08,7.9964163e-10
3137,3.091324e-06,3.008935e-05,0.88868207,0.0977478,0.013388155,1.5523021e-07,3.6303945e-06,0.0001450044
3138,0.9999896,2.1509643e-07,1.7353892e-09,1.0140195e-05,4.669294e-10,2.960046e-10,2.8688302e-12,1.1405362e-13
3139,1.5578639e-11,4.049471e-15,1.5268181e-10,2.628818e-10,1.0,1.115327e-12,1.2277528e-14,3.192987e-16
3140,1.1211025e-06,1.1214528e-07,0.9999969,1.5584308e-06,3.5826508e-07,4.389688e-08,2.900753e-08,4.7114845e-09
3141,0.99999785,5.756175e-10,1.5299417e-08,8.3647006e-07,1.2877775e-06,1.688859e-08,2.4227155e-12,1.3104477e-14
3142,6.2438286e-09,4.2150723e-12,1.2151914e-07,1.1586051e-07,0.99999976,6.039762e-11,9.801939e-13,1.8091691e-13
3143,2.3201337e-12,8.253937e-09,1.347316e-08,1.2107089e-11,2.9105602e-12,3.7963654e-10,7.745142e-11,1.0
3144,3.5278814e-13,1.0,2.0313762e-15,8.2213526e-16,1.240448e-16,3.179717e-14,1.5339307e-15,8.0675674e-16
3145,0.0009437051,2.2468793e-10,5.030444e-09,0.9990563,2.2450148e-11,2.80835e-10,2.8791474e-13,5.9622505e-15
3146,1.0704878e-09,4.3637385e-12,4.6004814e-08,1.843239e-08,1.0,4.893709e-10,4.4611637e-10,9.899868e-13
3147,3.0097177e-12,8.57436e-09,2.851085e-10,1.7664287e-12,7.510666e-13,2.0456432e-10,4.6588666e-12,1.0
3148,5.591211e-10,4.702871e-09,7.680811e-11,1.5686134e-14,1.2223791e-13,2.5513648e-11,1.0,1.8102197e-12
3149,1.2837488e-11,4.4787927e-11,7.240986e-11,4.3663276e-12,2.9749896e-15,7.377568e-14,1.0,1.2952822e-14
3150,1.7291983e-10,2.09095e-06,3.3522315e-06,1.8547487e-10,5.7533756e-11,2.3000009e-10,1.0131814e-09,0.9999945
3151,1.8333213e-14,3.3963446e-12,1.530384e-10,4.1226723e-12,1.0101872e-15,2.7362726e-13,1.0,1.4758373e-14
3152,0.99615616,0.00048691724,1.3526206e-07,0.003319591,4.5804168e-06,2.8520895e-05,3.880438e-06,1.3841954e-07
3153,0.9784847,0.001188674,1.3221456e-08,0.020305537,7.9926785e-09,2.108569e-05,1.3593776e-08,1.6527838e-09
3154,0.63031995,3.3079698e-06,8.947026e-08,0.0333772,2.2573245e-06,0.33629712,6.527681e-08,5.001814e-09
3155,1.5487515e-10,1.1291131e-09,2.0885805e-11,1.6323214e-12,1.1755438e-13,1.5341337e-10,1.0,1.8152816e-12
3156,9.073085e-12,2.5242537e-11,1.3668394e-13,5.4430926e-15,1.391735e-15,9.023923e-14,1.0,1.9613512e-15
3157,1.880989e-10,6.224483e-08,5.4871674e-07,4.8358588e-11,8.611024e-11,6.6356454e-10,6.2418133e-09,0.9999993
3158,9.827307e-13,1.3932112e-08,1.0159369e-09,1.2277593e-11,1.8985013e-13,8.321962e-12,2.748781e-12,1.0
3159,2.2885263e-14,1.0,5.575401e-16,1.7006477e-16,8.3452705e-18,3.760694e-16,6.505805e-17,1.9556487e-17
3160,0.00017171887,9.388913e-06,0.12863797,0.83566606,0.035026953,0.000484019,1.6253132e-06,2.3107673e-06
3161,1.0524299e-07,0.99999976,6.5088837e-09,7.205447e-09,1.2998605e-10,7.868426e-08,5.674727e-08,1.8188848e-09
3162,8.909347e-12,2.9600797e-12,2.8053814e-12,1.0,2.2389587e-08,2.6551563e-11,2.7062276e-08,3.3264266e-11
3163,1.7785039e-09,1.0,2.9426962e-12,4.852873e-11,8.221365e-13,1.34199474e-11,1.3411606e-11,5.989441e-13
3164,1.890778e-10,8.183446e-12,5.195116e-10,1.0,3.61453e-11,1.6831937e-11,6.4986163e-12,1.3360936e-13
3165,2.2250796e-16,1.0,2.235211e-17,7.647045e-18,4.992909e-19,2.6631517e-17,4.9619244e-18,4.8780884e-18
3166,6.404995e-12,1.2099685e-10,1.0,3.2123103e-11,2.9720664e-09,6.297455e-14,4.2158668e-13,5.221203e-10
3167,1.47828e-10,1.5099751e-13,1.2767201e-09,8.538304e-10,1.0,2.9903998e-12,4.4581797e-13,1.1091483e-14
3168,2.775502e-12,2.7998824e-11,1.0,1.8336755e-09,1.5168629e-09,7.998292e-14,5.2423776e-10,8.671423e-10
3169,1.7765721e-08,4.9648318e-14,1.0115852e-11,9.702943e-10,1.0,2.5876806e-11,6.90662e-14,3.0803563e-16
3170,4.4542764e-10,8.1109003e-10,1.09047384e-08,1.0862148e-07,3.7176257e-08,0.9999999,1.121579e-09,1.27367e-09
3171,3.7291545e-10,7.510664e-09,0.99999964,1.2300362e-07,3.3510865e-09,2.4211215e-12,2.7917267e-08,2.1617782e-07
3172,8.479415e-12,1.0,4.5452078e-13,1.1901541e-13,1.3111706e-14,6.6064145e-14,6.5455166e-15,4.8005635e-15
3173,6.980151e-13,2.8709263e-10,2.6259902e-11,2.530765e-12,9.839113e-15,1.4114915e-14,1.0,7.0176314e-14
3174,6.9826545e-10,3.275059e-06,1.5952276e-08,2.0661584e-08,7.3941146e-13,7.60724e-12,0.99999666,3.1927468e-11
3175,2.9238922e-12,6.222976e-09,7.297229e-09,2.0898767e-10,2.7672083e-12,8.739113e-11,7.7789865e-11,1.0
3176,3.6654016e-13,7.472176e-12,3.6592352e-12,2.3406456e-13,2.6880056e-16,3.0492565e-13,1.0,2.0412727e-15
3177,8.9626785e-11,3.7506842e-07,5.8188125e-08,3.7147092e-09,2.1806244e-11,1.4150229e-09,1.7158688e-09,0.9999995
3178,4.2484873e-09,6.386767e-09,5.0935995e-08,2.8110084e-10,2.8984115e-12,4.017029e-12,1.0,2.509175e-12
3179,1.238914e-07,4.5182e-09,0.9999968,2.0762723e-06,3.0901023e-07,5.7962347e-11,6.782189e-07,1.8122376e-09
3180,9.524329e-14,1.0,1.4658725e-14,1.7951545e-14,1.7607672e-16,5.1188966e-14,8.709426e-15,5.620651e-16
3181,7.0750268e-12,6.845371e-11,4.1414105e-10,1.8421792e-10,2.1628859e-13,5.7388686e-13,1.0,2.4135193e-12
3182,1.01454245e-13,1.0,1.34428305e-14,1.6658356e-14,8.2392483e-16,4.6541216e-13,2.3286037e-14,7.155002e-15
3183,1.1035972e-12,1.4913347e-07,1.3221457e-07,4.879463e-11,5.7958483e-13,2.0000083e-11,1.3823122e-10,0.99999976
3184,3.181814e-08,3.7638167e-06,7.4123374e-10,7.884018e-09,2.7056468e-10,3.3581664e-08,0.9999962,2.0209934e-10
3185,1.2123205e-07,0.99999976,6.429725e-10,2.0274222e-09,5.3035822e-11,3.9988727e-08,6.878297e-08,1.2914688e-09
3186,3.1593509e-06,5.6475938e-06,2.0407408e-06,0.004025616,7.736034e-07,0.9959608,1.0786631e-06,9.749828e-07
3187,9.407257e-08,0.9999999,6.6122385e-10,3.3600203e-10,1.1809773e-10,6.6403505e-09,3.2632235e-09,6.8883434e-11
3188,1.2404607e-11,1.963573e-09,1.4184907e-09,2.0464685e-12,1.1085419e-13,7.3463685e-10,1.0,3.082398e-11
3189,3.5526222e-09,1.711746e-07,8.223223e-11,7.2501556e-09,9.650637e-13,1.566959e-11,0.9999999,3.0140374e-12
3190,1.265298e-07,6.031798e-08,4.664274e-05,0.7896471,0.18466994,0.025633024,3.0824576e-06,1.1597558e-07
3191,3.4789133e-05,4.3296988e-10,2.295369e-08,1.5334257e-05,0.9999498,2.0781336e-10,2.1944094e-11,6.7708117e-13
3192,1.567331e-09,2.5433683e-10,4.0083137e-07,1.9027963e-06,0.0014425109,0.9985551,3.0265428e-09,1.4116133e-09
3193,4.2762475e-14,5.724749e-11,3.9992665e-10,3.0472158e-13,1.2775531e-13,7.7881684e-13,4.0227774e-13,1.0
3194,7.723788e-13,2.7483385e-10,8.028647e-10,2.7747122e-13,1.9444128e-13,1.1075249e-10,8.679622e-12,1.0
3195,4.0278426e-14,1.0446843e-11,4.009952e-10,5.18956e-14,5.2041904e-14,6.85168e-11,8.87229e-13,1.0
3196,1.09083224e-07,4.6653645e-09,1.789653e-11,2.3504719e-11,4.2960313e-10,5.98549e-09,0.9999999,3.6451307e-11
3197,7.637396e-11,2.1538355e-08,5.3514186e-06,1.9080544e-06,1.9370528e-11,6.742036e-11,0.9999927,1.9602162e-10
3198,1.9057356e-09,4.295889e-08,8.6629835e-12,2.921215e-13,4.3107053e-15,8.191961e-11,1.0,1.6065655e-14
3199,3.7802321e-13,6.217234e-09,3.593639e-11,9.035473e-12,8.477923e-13,1.9976213e-12,5.0812533e-13,1.0
3200,3.530013e-14,3.3585454e-11,2.748367e-12,3.4118718e-14,2.2413191e-14,2.5379534e-12,2.5365048e-13,1.0
3201,1.2051352e-07,9.89134e-06,1.6917319e-07,0.0006718607,3.7686365e-09,1.07665706e-07,0.9993179,1.9204425e-08
3202,0.9944102,4.9957704e-05,9.416726e-07,0.005401322,0.00013725882,2.112947e-07,3.8280874e-08,5.6777583e-09
3203,2.0165989e-09,2.8958863e-10,1.5465384e-05,0.00012274875,0.9998617,4.048149e-10,1.4611481e-10,1.7443381e-10
3204,3.0180487e-15,1.0,1.0787441e-16,1.9179777e-16,7.6043996e-18,4.4253864e-16,2.320514e-16,1.754049e-17
3205,3.578275e-11,8.194485e-08,0.003846022,3.939156e-09,6.0512934e-10,5.1550186e-10,5.443386e-09,0.9961539
3206,3.8981874e-08,6.4546075e-05,9.536957e-08,1.2999386e-09,4.3252096e-11,3.8946943e-08,0.99993527,1.367703e-09
3207,1.9431965e-11,1.0702169e-06,1.0061804e-08,4.7239e-10,4.8493165e-14,1.7814698e-12,0.9999989,3.8965935e-11
3208,8.3663133e-13,2.2916066e-17,4.107569e-13,8.769276e-13,1.0,3.1925989e-15,1.0514714e-14,1.394358e-18
3209,7.235902e-12,6.881622e-14,1.2925294e-08,1.0,9.1599125e-14,1.600626e-10,6.3077255e-09,2.760184e-14
3210,0.9998628,0.00013014006,7.643887e-09,4.8806037e-06,8.764981e-09,2.0934517e-06,6.740977e-08,1.8920046e-10
3211,6.736588e-08,1.3441135e-07,1.3823247e-06,0.9704033,1.5023093e-06,0.029220615,0.00037289166,1.2991765e-07
3212,4.2968146e-05,0.023442313,1.6004838e-05,0.04991397,2.8980327e-07,0.00041681062,0.92583567,0.00033197005
3213,2.1808063e-13,6.7966713e-12,1.0,2.3008637e-11,4.538585e-11,5.0360476e-14,3.2754252e-14,7.3290984e-10
3214,1.1196679e-10,2.0851634e-09,3.4817264e-11,4.3046504e-11,1.761918e-14,1.5282967e-12,1.0,1.669574e-13
3215,9.064494e-09,1.1154949e-07,0.99999917,1.395144e-07,2.5647097e-07,5.4261023e-10,1.1413863e-07,2.7148423e-07
3216,1.3481567e-08,2.8884887e-12,6.2876504e-10,1.6474571e-08,1.0,6.1311876e-12,3.974351e-12,2.0701472e-14
3217,6.361002e-14,1.0,6.604228e-16,3.5462106e-17,2.108463e-17,4.2729331e-16,4.0527433e-17,3.0069216e-17
3218,0.99999833,3.7571704e-07,1.1036814e-09,9.631758e-07,3.6196102e-10,3.3881176e-07,1.2694733e-11,7.676249e-13
3219,0.99876803,1.1956125e-08,3.3601539e-06,0.0011361067,6.3988114e-07,9.184136e-05,7.126756e-13,5.5407827e-13
3220,2.7294246e-07,2.8397974e-06,0.9833257,0.013794477,0.0028684703,9.966264e-08,3.3774813e-07,7.772261e-06
3221,9.562599e-07,3.2365565e-15,1.6306154e-11,0.99999905,2.3444891e-14,1.9155186e-09,6.6134134e-19,6.6148483e-20
3222,1.05212935e-14,2.0116153e-12,1.4354664e-12,4.5627884e-13,4.6931343e-15,4.9999094e-13,1.0,7.261292e-14
3223,8.266977e-14,1.0,9.949843e-17,1.9923196e-17,1.2149618e-17,1.913601e-15,2.2177571e-17,2.3030003e-16
3224,2.7486052e-11,4.7749484e-08,0.0007490713,2.0211056e-10,9.941852e-11,7.393489e-10,3.3210745e-09,0.99925095
3225,3.2735907e-13,2.1408e-10,9.0176444e-10,3.0133496e-11,1.3256834e-13,2.7025391e-12,1.0,1.2321902e-12
3226,1.7004256e-09,3.5839443e-11,2.245172e-11,2.3447736e-05,5.1788116e-09,0.9999765,5.525804e-10,1.7894883e-11
3227,0.9999995,1.8774404e-07,1.4991796e-08,1.7128386e-08,2.2583275e-07,5.007861e-08,3.260045e-08,1.2970389e-11
3228,1.8992698e-12,1.0,6.462282e-14,8.2266e-14,1.9082443e-14,1.3139959e-12,6.776717e-14,4.517962e-14
3229,6.23778e-07,2.9752923e-07,0.0033972766,0.99546933,0.0011307409,1.6740353e-06,6.9526496e-09,4.6565662e-09
3230,1.6297738e-08,1.0,4.533528e-09,2.5040976e-08,5.937274e-11,7.091084e-10,8.903547e-10,1.6353584e-10
3231,1.1420713e-14,2.5046527e-11,1.0008383e-10,7.798302e-14,2.1709692e-14,5.6790016e-13,9.213777e-14,1.0
3232,1.3581844e-05,4.4344648e-05,1.5616172e-07,6.93208e-06,3.7573933e-08,8.014148e-07,0.9999342,6.363515e-08
3233,7.403506e-14,4.0022482e-11,2.4732404e-11,1.3784111e-13,1.1329551e-13,9.753509e-13,4.2255273e-13,1.0
3234,4.5310596e-15,9.500966e-13,3.013733e-12,1.7396655e-13,6.2327265e-17,3.7567245e-15,1.0,1.3435537e-16
3235,8.18092e-07,9.493058e-07,1.4832634e-06,0.95551765,2.1671751e-06,0.04447525,1.3245555e-06,3.3112528e-07
3236,1.1931152e-10,6.915624e-10,3.091543e-10,1.0175743e-15,1.4192332e-15,1.8219025e-13,1.0,1.8638121e-14
3237,0.84183747,0.0033805242,0.0010534028,0.00014312107,0.00016635253,7.048426e-05,0.15334843,1.4879575e-07
3238,4.0029267e-06,3.4136797e-06,4.7019296e-07,0.99991715,5.71233e-08,1.0573452e-06,7.355158e-05,2.5208982e-07
3239,8.304678e-12,4.4365087e-16,3.1932262e-11,5.1519305e-12,1.0,6.383167e-15,6.131791e-17,4.087707e-18
3240,1.0,4.4514277e-08,4.429567e-12,8.908592e-10,9.212943e-12,4.2023698e-10,3.4849237e-10,5.111657e-14
3241,1.678675e-16,1.1020847e-20,6.497829e-14,1.430709e-14,1.0,8.6259294e-17,2.0883758e-20,4.9104337e-22
3242,2.440713e-11,1.0,3.473173e-13,1.5865656e-13,2.4826041e-14,3.981278e-12,4.740732e-13,1.0493362e-13
3243,1.2787414e-08,3.0469074e-10,0.004246466,0.0013261914,0.9944273,2.740396e-08,1.9255864e-10,4.3033238e-10
3244,9.668796e-10,2.6610487e-09,6.966076e-09,0.9999994,3.2033697e-07,6.5854074e-08,1.0650749e-07,3.959145e-10
3245,1.5583751e-11,1.0,1.713983e-12,1.8681304e-13,4.0550306e-14,3.574251e-12,2.2204684e-11,4.5045754e-13
3246,1.9411703e-13,3.0466626e-10,4.4165965e-10,1.2757074e-13,5.3553977e-14,3.906219e-11,4.574404e-13,1.0
3247,0.0001358882,7.3906707e-09,4.244642e-08,0.99986255,1.1089606e-09,1.5000111e-06,7.3840795e-12,7.564636e-13
3248,9.165371e-09,5.9618116e-10,2.1825638e-08,5.614658e-06,8.4102524e-08,0.9999943,4.100814e-09,2.1728087e-10
3249,0.9999999,6.2600246e-12,2.1895837e-13,1.1176765e-07,1.108687e-14,3.9158807e-14,3.5418838e-17,1.5365335e-19
3250,9.364359e-13,1.0,2.1810214e-14,3.2342472e-14,8.0127893e-16,5.1169735e-14,2.6080715e-14,1.4154918e-15
3251,4.5830853e-10,7.3936704e-11,0.99998903,1.1024321e-05,4.588539e-08,1.3396528e-11,1.6403129e-11,8.3198594e-11
3252,2.3908794e-13,1.5783892e-09,5.9147314e-05,1.2265258e-11,1.1561322e-12,2.2707062e-12,2.8962855e-11,0.9999409
3253,8.946759e-16,1.0,1.0512737e-16,1.2901959e-17,3.1299003e-18,1.4505462e-16,7.082918e-18,7.341338e-18
3254,4.8275343e-08,1.2855418e-10,9.547011e-12,0.9999819,1.2122123e-05,1.8818795e-09,5.931794e-06,2.6565888e-10
3255,5.6112993e-11,2.8793046e-13,1.6638873e-11,7.0940786e-07,9.312114e-09,0.9999993,9.818461e-12,4.0642053e-13
3256,3.0734594e-07,0.9999989,3.1393594e-08,7.094465e-08,6.749364e-10,1.04944434e-07,5.35443e-07,6.262492e-08
3257,3.3981283e-11,4.2721837e-12,7.992283e-14,1.1956443e-13,1.8438126e-15,1.7331312e-13,1.0,3.8939947e-16
3258,1.522197e-07,1.0171058e-11,2.0003825e-09,1.8871218e-07,0.999997,2.6534817e-06,6.4648837e-12,1.9723277e-13
3259,4.9781157e-08,5.585936e-05,2.6076831e-08,1.5966123e-05,4.095046e-10,1.2066311e-08,0.9999281,5.0038347e-09
3260,4.380233e-12,1.0,5.944198e-11,1.2946445e-11,2.506189e-13,1.8740341e-12,1.7071258e-11,3.0336992e-12
3261,1.8140737e-12,1.0,6.366835e-12,1.0723433e-13,4.87333e-13,2.7268201e-14,6.8444018e-12,6.843859e-14
3262,1.5702321e-11,1.0,2.1413984e-12,5.59476e-11,3.6223164e-14,4.113098e-12,7.204788e-13,8.429052e-13
3263,0.99985695,8.462307e-08,3.0856527e-06,0.00013539252,9.052541e-10,3.4890477e-06,9.537616e-07,6.808169e-11
3264,3.037716e-09,0.9999999,3.6197005e-09,4.3945214e-10,1.3859521e-11,6.865923e-08,1.11058265e-08,2.6201002e-08
3265,9.701793e-07,1.1318766e-07,1.7326211e-07,8.176093e-06,2.4960249e-08,4.8814894e-09,0.9999906,4.0065147e-09
3266,1.0,1.144815e-10,2.0875788e-13,1.2035359e-09,2.5144817e-13,2.557276e-10,5.867255e-14,4.8902015e-17
3267,2.5409275e-09,1.4664465e-10,6.4867595e-07,0.011150636,9.3401763e-07,0.98884785,1.2138808e-09,4.4714904e-10
3268,7.2088124e-10,1.0,1.0340728e-10,1.4580899e-10,9.987154e-12,1.0880753e-10,1.3581719e-10,5.0913453e-12
3269,6.7103675e-12,1.0,1.7246579e-15,3.8895427e-15,4.8530366e-16,7.875604e-16,4.2370755e-17,7.1158795e-17
3270,3.1156474e-14,4.8836196e-10,7.66287e-11,2.8905965e-14,2.6186588e-14,2.4954184e-13,1.0332949e-12,1.0
3271,9.875898e-13,1.6794335e-09,1.3380536e-07,2.1558698e-11,5.2572286e-13,5.6272726e-11,1.4608624e-10,0.9999999
3272,1.3755096e-08,5.396419e-11,1.3562936e-08,0.003500412,6.9774583e-06,0.99649256,5.867981e-10,3.3945513e-11
3273,1.06855536e-14,5.376089e-11,4.0676396e-11,9.76598e-13,1.7070125e-14,5.2130945e-13,9.458763e-13,1.0
3274,1.8454226e-09,1.0,1.3581168e-11,1.1866177e-10,8.368473e-12,1.6844929e-09,5.189976e-10,4.330236e-11
3275,2.1834951e-13,1.0,9.413829e-15,5.757062e-15,7.277355e-16,2.0263942e-13,1.8801077e-14,9.318078e-15
3276,2.2685519e-07,1.4136513e-10,6.5235337e-09,6.314844e-06,0.99999344,9.874342e-10,1.5713245e-11,4.2021057e-12
3277,7.562618e-11,8.6414036e-07,7.890481e-09,4.300275e-10,1.3835213e-11,1.8571371e-09,3.811363e-08,0.99999917
3278,2.234052e-09,4.669431e-10,1.0582464e-09,1.0,2.749029e-11,3.9796402e-11,1.2322432e-10,2.6278578e-12
3279,1.0306616e-15,1.0785795e-16,1.0,2.0108238e-13,5.47362e-14,1.5625424e-18,9.551303e-19,2.4754567e-16
3280,2.826857e-15,1.2427845e-10,1.937369e-08,7.6170336e-13,2.5623533e-14,2.3560862e-12,6.2647045e-13,1.0
3281,0.99997056,7.8741607e-07,4.531478e-08,2.5141184e-05,1.4976385e-08,4.1805237e-07,3.0320257e-06,1.7967017e-10
3282,1.1510914e-12,1.0,7.2820276e-14,5.996791e-13,1.0418008e-15,8.433921e-14,2.8453368e-14,1.5812177e-14
3283,8.132089e-06,9.141313e-08,2.3100334e-05,0.30987683,2.265256e-05,0.6900691,4.8071794e-08,4.0971436e-08
3284,1.2058349e-10,1.2854784e-07,2.8690632e-05,9.727427e-08,4.0848308e-10,4.958811e-10,1.3677707e-08,0.99997103
3285,2.3595051e-07,1.52106795e-05,1.1940974e-08,2.2643265e-08,5.224147e-11,1.3556521e-08,0.9999845,2.0799475e-09
3286,1.38876475e-08,3.3146576e-12,6.2770032e-12,1.0,1.3648653e-12,1.4901224e-09,5.435111e-09,4.430644e-14
3287,6.5845225e-11,2.2271543e-10,1.505232e-11,1.1927312e-13,2.5596765e-14,1.3794106e-13,1.0,1.009568e-13
3288,2.0947924e-11,2.5121956e-09,1.0,2.618176e-09,8.4372e-11,5.3792914e-14,8.0466345e-09,2.3853863e-09
