7630,1.1697347e-14,5.64655e-15,2.6183355e-13,1.473436e-13,9.236808e-18,1.5023751e-15,1.0,4.4546352e-13,1.8921777e-10,1.365267e-11,5.444232e-16
7631,0.99999976,1.2469471e-09,1.4713902e-07,2.6721383e-12,1.323508e-09,5.847229e-08,4.5938553e-10,6.612865e-11,4.1815482e-10,9.6922355e-09,4.0535297e-10
7632,1.0,1.1272829e-11,1.2183652e-11,1.07522084e-13,1.666523e-13,3.9825865e-11,1.2496789e-12,3.28944e-12,1.1943784e-11,2.566461e-11,5.552283e-10
7633,7.155268e-13,2.1522687e-13,2.5887223e-11,1.0068008e-13,1.8362463e-11,1.9613113e-10,8.337409e-11,1.0,1.4928327e-10,1.0289695e-13,5.3686135e-13
7634,4.3436275e-11,1.3879692e-09,3.7208567e-06,1.8239275e-11,4.8077997e-08,0.99999595,1.7337268e-08,4.749877e-11,3.2465433e-08,1.157801e-07,8.544159e-08
7635,0.41112712,0.00438271,0.009406614,0.00010778165,0.0044251857,0.5351933,0.00018490845,9.553926e-05,0.0010056497,0.022340974,0.0117302565
7636,9.8419606e-11,4.977628e-07,0.9999994,5.4767586e-11,3.110737e-09,3.6219728e-08,1.6060561e-10,4.643651e-11,5.0816173e-10,8.785466e-08,3.847025e-09
7637,6.721284e-11,3.2293933e-08,1.9594061e-08,1.6694268e-10,6.1792127e-09,2.0861637e-11,2.2743287e-09,1.1273463e-09,1.0626698e-09,0.9999999,1.0956636e-07
7638,1.0,1.9819621e-12,2.063189e-11,3.5337688e-12,3.1272023e-11,5.3212348e-11,3.3245493e-11,2.8987613e-11,3.977098e-11,2.7520654e-08,2.3926885e-11
7639,0.26885653,0.00089195406,0.7302276,1.3473819e-11,2.8252697e-07,2.3453917e-05,3.367135e-08,2.728817e-09,1.9491915e-07,2.8978501e-08,2.3959133e-08
7640,1.1125147e-07,5.3243614e-09,7.740099e-07,3.6114036e-06,1.6183458e-07,1.83996e-06,0.032718826,8.1810974e-08,0.9672746,1.3112395e-10,6.7051184e-11
7641,3.3597975e-13,6.000736e-14,1.02748295e-13,2.3025996e-13,5.648791e-11,1.0,1.4396089e-09,1.0468649e-14,4.3058926e-10,6.4156354e-11,1.626703e-11
7642,7.1685796e-11,2.0951e-11,1.09851655e-13,0.9999999,9.50638e-10,2.3208152e-12,8.7175733e-10,1.4154904e-09,2.0918716e-09,5.8158047e-09,8.640443e-08
7643,3.913359e-11,3.6253472e-10,3.135727e-08,2.9834066e-08,7.250481e-07,0.9993278,2.7966237e-07,5.5344085e-10,8.486296e-07,1.00460375e-05,0.00066032284
7644,0.0005456862,0.0005987518,0.00236543,2.5165837e-05,0.43092802,0.0441273,0.00012797439,7.9737205e-05,0.0016351925,0.0065091345,0.51305765
7645,5.993169e-08,6.0592335e-13,2.0485625e-11,4.1626197e-13,7.5819234e-10,5.696196e-09,0.9999999,2.497393e-10,2.9023988e-09,2.8563509e-08,1.08913364e-11
7646,6.562328e-12,1.8707833e-13,1.8738707e-11,2.2765737e-12,1.9483542e-14,1.0915663e-12,1.0,3.0457834e-11,5.6275096e-11,3.3889425e-08,8.153972e-11
7647,7.422998e-12,8.306444e-14,1.131334e-12,4.4841051e-13,9.61808e-16,1.8484756e-14,1.0,1.0981388e-11,1.0113363e-11,2.6987715e-10,1.2361826e-12
7648,7.460084e-08,1.6341976e-14,1.2810858e-13,3.536925e-11,8.205289e-13,2.5692419e-11,0.9999596,2.5979277e-10,9.804421e-10,1.1703548e-10,4.031549e-05
7649,7.0359657e-10,1.0151563e-12,8.1318914e-13,3.1994362e-12,0.99999785,2.1941396e-06,6.6484915e-11,1.06928716e-10,2.5705094e-09,3.6711594e-09,3.659201e-11
7650,2.816982e-10,8.949975e-14,3.2107848e-11,5.057909e-10,4.5276274e-12,3.036843e-08,0.9999999,3.0843456e-10,8.105445e-09,3.0389188e-11,1.08246304e-07
7651,1.1743378e-10,4.1954904e-14,2.3185471e-11,8.856467e-09,1.2746081e-13,1.3016548e-10,0.99987423,6.861846e-10,5.2528004e-09,6.632718e-13,0.00012579419
7652,6.9585855e-07,3.786188e-10,2.020329e-10,1.1772444e-08,0.9948171,0.005171049,9.887828e-08,4.5294328e-07,6.702244e-07,1.5196904e-06,8.379488e-06
7653,4.0006987e-11,1.3139082e-12,3.0933287e-11,4.6120165e-12,1.8076804e-08,2.2125722e-10,5.8086605e-11,1.0,6.7904327e-10,1.376036e-10,5.718521e-10
7654,9.748828e-09,8.9752075e-06,8.790215e-09,2.7310386e-06,7.647836e-07,3.724582e-09,7.324327e-09,6.0078584e-08,8.914113e-08,0.99998724,1.4438046e-07
7655,7.8273215e-06,0.0597539,1.0546029e-07,1.166881e-06,0.94005877,3.2635682e-05,2.2599254e-06,6.8351105e-06,8.0646925e-07,0.00013077087,4.971634e-06
7656,1.1406863e-07,3.855241e-08,1.3501243e-09,3.9433581e-10,5.565133e-10,2.3968584e-11,2.4843638e-08,3.3504737e-09,4.540312e-09,0.9999999,2.3622408e-09
7657,1.1420481e-07,2.3405936e-10,3.6938136e-10,3.3920637e-11,1.731788e-09,0.9999914,1.0121157e-06,3.8709407e-11,1.1010089e-07,7.441428e-06,1.8800461e-09
7658,7.466858e-13,3.0211145e-10,4.5392127e-13,6.539509e-13,1.5776533e-11,6.92851e-10,2.2635346e-10,1.4579217e-12,1.0,4.389694e-15,6.032386e-14
7659,0.044228703,0.08369895,0.30219477,0.00056660397,0.0033416299,0.00040208714,0.00033697806,0.00026280058,0.00042048714,0.55548626,0.009060699
7660,1.7775921e-08,2.3975555e-09,3.8120226e-10,6.762719e-10,5.8500818e-09,2.4680704e-11,8.04117e-09,0.99999976,8.155211e-08,3.258653e-08,1.4229657e-07
7661,1.0422661e-07,2.9417834e-05,4.3124826e-05,1.7344425e-07,3.758434e-05,5.0045493e-08,1.835013e-06,2.4368106e-07,2.9480404e-07,0.999874,1.3244756e-05
7662,1.0,1.648411e-10,1.4445606e-08,3.998732e-14,8.883928e-12,4.124082e-11,7.7212694e-13,2.0387682e-10,6.57343e-11,2.2986375e-09,2.472936e-09
7663,1.5221106e-07,1.4059297e-05,2.016442e-07,3.1326152e-07,0.049699098,0.03556195,5.4160223e-06,1.3164663e-06,1.8185601e-05,0.00035037537,0.9143489
7664,1.9588028e-06,0.00053853827,2.3534332e-07,2.99819e-08,1.9474498e-08,4.710654e-09,5.8958053e-06,4.714344e-07,1.246145e-07,0.99945265,1.2510222e-07
7665,0.9999982,1.7013978e-08,3.134602e-07,2.209872e-11,3.9258303e-09,6.89004e-07,2.7229621e-08,6.9080847e-10,3.1722502e-09,4.1022638e-08,7.0313234e-07
7666,4.522068e-06,0.00011817363,2.0399022e-05,9.067316e-09,0.0806487,0.91919786,6.228295e-08,3.0336402e-08,1.8334046e-06,1.5246306e-06,6.9153307e-06
7667,2.2412509e-14,4.667687e-17,5.7171465e-14,7.676691e-12,1.0076801e-18,4.4745463e-16,1.0,2.921265e-13,2.0388983e-12,3.127849e-13,1.7941759e-10
7668,0.99999976,3.0118432e-11,4.294847e-12,4.8939243e-13,1.0494045e-12,6.263416e-12,1.0850922e-11,3.3400952e-11,1.781075e-11,2.4125376e-07,6.284193e-11
7669,1.8864901e-11,1.7212279e-14,3.8316374e-15,4.360536e-08,1.923476e-09,5.0401753e-12,1.0544952e-08,2.504531e-09,1.3403283e-09,2.7813595e-11,1.0
7670,5.955508e-06,1.0208732e-11,8.3924786e-12,5.0038515e-12,0.99999213,1.929385e-06,1.04310366e-10,1.6474112e-10,1.7263718e-08,6.25e-09,2.7431687e-10
7671,1.0,4.8987626e-13,8.5181e-14,4.457427e-15,1.0037388e-13,6.6324897e-13,1.2480758e-12,9.2505085e-14,2.0307199e-13,2.2757705e-12,4.1539633e-11
7672,1.2383237e-11,2.7901785e-12,4.344173e-12,2.843148e-12,1.6012312e-13,4.541135e-13,1.0,5.0112214e-10,1.6279514e-10,1.3445846e-08,8.7689545e-10
7673,1.8642745e-14,1.6667463e-12,1.4391613e-13,2.6554174e-09,1.9990842e-09,6.428166e-11,6.176659e-12,1.2361062e-10,2.7350872e-10,2.3054025e-10,1.0
7674,3.462942e-11,1.6623945e-10,3.6713936e-05,1.9120055e-08,0.00011757627,0.9998222,6.839587e-07,1.218148e-08,2.8384825e-06,6.6872144e-06,1.3330413e-05
7675,6.991561e-06,1.938538e-09,3.4577575e-08,2.6445198e-07,0.016649755,0.98327005,8.6316095e-07,2.6489964e-08,8.577046e-06,5.2789088e-05,1.0710363e-05
7676,1.0912804e-08,2.8826252e-08,0.99999726,1.0616992e-08,9.109032e-10,2.7436514e-08,4.0263037e-10,8.5259944e-10,9.410786e-08,3.1452683e-07,2.2389315e-06
7677,8.0691465e-10,8.611038e-09,3.650022e-11,1.5275697e-10,5.743359e-09,1.8615849e-10,5.2337057e-10,1.4060271e-09,1.0,1.3991858e-10,1.0970763e-09
7678,3.6045509e-09,2.4288607e-08,3.4371436e-10,3.0128726e-11,2.2754548e-11,5.346745e-13,2.4037743e-09,1.5316659e-10,1.0151925e-10,1.0,8.633494e-11
7679,3.5043677e-13,4.9894703e-16,3.1935378e-14,2.1856844e-11,5.1120387e-17,3.515464e-15,0.9999999,8.172496e-12,1.6325183e-11,3.7259805e-12,1.2711934e-07
7680,1.1983658e-13,7.370536e-14,2.7502165e-13,4.1778918e-13,2.4302043e-12,1.095089e-11,1.5392966e-12,1.0,7.753812e-09,1.5286793e-15,1.21655385e-11
7681,5.9899885e-10,9.065645e-09,4.212149e-12,2.8498844e-06,2.9119732e-07,1.3941027e-11,3.2736275e-10,1.2696599e-07,1.0312377e-08,2.145242e-06,0.9999945
7682,1.2784176e-08,2.7912692e-10,1.240037e-09,8.58309e-12,9.567509e-06,1.0662587e-06,8.045071e-10,0.9999893,7.802229e-08,5.295622e-11,1.0104642e-10
7683,1.087204e-10,3.2817823e-08,1.15457045e-11,1.7566132e-10,1.5958202e-08,1.0,4.1423367e-09,1.5540703e-12,2.5930833e-09,9.512408e-09,7.240731e-09
7684,3.1198242e-09,1.0,1.1075366e-08,5.034185e-10,1.1887166e-08,9.205776e-12,1.5269922e-11,1.3817437e-09,3.386897e-10,4.898761e-10,7.887619e-11
7685,3.8470347e-09,1.7095866e-14,8.941335e-12,4.4718863e-15,1.7327104e-14,1.1657118e-11,1.0,5.4349264e-12,5.13839e-11,9.223844e-12,6.273502e-14
7686,3.8526157e-10,2.320857e-08,2.0852552e-10,4.546653e-08,9.110445e-08,1.9387418e-08,9.4115e-08,1.2306409e-08,1.5890935e-08,0.9999987,1.0783203e-06
7687,0.0003678218,9.596778e-07,0.00030186304,0.00019870145,4.3983793e-05,0.0013423897,0.00021054654,1.6396732e-05,6.002448e-05,0.9343892,0.063068114
7688,2.2177908e-09,3.1813865e-09,1.4863402e-10,4.3897165e-12,2.3988045e-07,5.062418e-09,5.4426437e-08,1.8769296e-10,0.99999976,1.9280844e-10,1.8888723e-12
7689,0.00024785945,1.2828298e-07,2.6726399e-09,6.474815e-09,3.460672e-09,3.2791633e-08,0.98872757,7.2282984e-07,2.152277e-07,0.011022776,6.755904e-07
7690,6.0008626e-10,1.3218663e-16,3.4286732e-16,2.8087624e-14,3.6260004e-18,5.7915477e-18,1.0,2.9460431e-12,3.0569785e-13,1.4832274e-11,2.198444e-12
7691,1.0,6.348892e-18,1.30782665e-17,2.9393946e-18,1.1311638e-19,1.2615158e-17,2.7239807e-15,6.567226e-15,8.7264145e-16,8.1204e-15,4.8928773e-14
7692,6.6059197e-15,3.0965883e-18,3.837106e-16,7.811543e-16,3.6524484e-17,1.256801e-14,1.0,1.571773e-14,7.223377e-13,1.4520985e-13,4.550284e-16
7693,1.0,2.631485e-15,1.7109454e-12,1.677446e-16,1.5272373e-14,8.0830325e-12,9.323723e-13,4.1523195e-13,1.9510477e-13,2.0724405e-12,8.625021e-14
7694,6.9830764e-07,6.7121135e-09,3.508553e-09,1.3461982e-11,5.099829e-11,2.4518488e-11,2.3468681e-08,4.817008e-10,7.779771e-10,0.9999993,6.703235e-09
7695,1.1982339e-12,4.2669254e-11,1.555772e-13,5.483194e-13,8.219351e-11,5.9644893e-12,6.1780344e-13,1.2864433e-10,1.0,1.5274916e-13,1.4753492e-12
7696,4.4454856e-13,5.0062246e-14,3.4947245e-16,3.061847e-08,1.7517382e-10,3.4614183e-11,3.699352e-10,1.7830987e-10,6.272295e-10,1.2909931e-10,1.0
7697,4.920084e-09,1.8612303e-09,1.3486932e-09,1.6434875e-07,1.07495025e-05,9.4185714e-07,1.085394e-08,0.9999807,6.71718e-06,7.937304e-10,7.276234e-07
7698,2.8773142e-09,3.4205089e-12,3.989868e-12,4.9826905e-12,4.4454014e-09,7.5028017e-10,1.3296486e-10,1.0,3.901763e-09,1.6215041e-12,1.0594137e-09
7699,5.296032e-15,2.369379e-17,1.8219422e-15,5.730239e-13,2.3659108e-17,5.902603e-17,1.0,1.3814334e-12,2.0460938e-12,1.6361608e-13,7.3909106e-09
7700,3.5648214e-12,1.3639357e-09,1.7688908e-11,1.0338849e-11,3.664615e-11,8.2029224e-11,2.969168e-11,5.00606e-11,1.0,1.6551396e-11,1.925482e-11
7701,0.00062922714,3.8440558e-06,3.7393613e-09,1.5998505e-07,0.0030185294,0.0003145222,4.468118e-06,7.161664e-06,1.28033325e-05,7.5029407e-06,0.9960018
7702,1.0,3.448403e-15,1.5207242e-13,9.045838e-15,2.049559e-15,9.28434e-14,4.093954e-12,3.5698562e-12,6.4370915e-13,1.1549383e-11,3.9812497e-11
7703,1.1148955e-07,2.134787e-08,4.873975e-07,2.2874238e-08,6.1734772e-06,1.9966778e-06,4.6391906e-07,0.9999671,2.3689769e-05,1.3431895e-08,4.4456705e-09
7704,0.15106702,7.096028e-07,3.138787e-07,3.0148412e-06,6.7842115e-07,2.0622161e-07,0.4330945,6.423502e-06,2.3122218e-05,1.6446792e-06,0.41580242
7705,0.00033146623,1.5439678e-12,7.310583e-13,5.9264398e-08,7.0405353e-15,1.7931866e-13,0.9995054,3.878556e-10,2.5957536e-09,8.8482284e-11,0.00016302516
7706,2.9000474e-11,7.9496626e-10,1.13408605e-11,3.8029555e-11,0.98565304,0.014155829,4.366487e-10,1.0960051e-08,4.5009592e-08,1.8908128e-06,0.00018932577
7707,1.0,1.2321086e-11,5.210172e-13,2.520072e-12,1.0034248e-13,1.8462506e-12,3.946944e-12,5.9046365e-11,5.043303e-11,4.219433e-12,3.7817635e-08
7708,5.650132e-09,2.5843752e-07,5.867421e-10,0.99995005,3.3086358e-09,6.652232e-11,3.1802322e-06,2.5608553e-08,4.6094414e-05,2.8314784e-07,1.0538815e-08
7709,4.4935992e-13,1.35208416e-11,3.8778536e-11,5.1225565e-11,0.0004900714,0.9995098,1.0430664e-09,7.130669e-11,6.2437366e-08,2.5707503e-09,6.5209285e-08
7710,3.2204064e-12,1.0522137e-14,4.57995e-12,7.365308e-14,3.6915805e-12,1.6849121e-11,8.972364e-11,1.0,6.331163e-11,1.07634516e-13,5.832471e-12
7711,2.7821102e-13,1.5478624e-14,4.9669205e-12,1.3361337e-14,1.18830215e-11,5.943928e-10,3.3879013e-12,1.0,2.0144318e-10,1.04845786e-13,2.5307796e-12
7712,0.00032124203,9.4350275e-05,0.0005579308,1.02113084e-07,0.052832384,0.8406972,0.10489321,9.6622e-05,0.00024951994,0.00016039883,9.699324e-05
7713,0.032371987,0.0002499834,0.03720224,1.9050506e-09,8.145125e-06,0.930031,3.502986e-05,6.150438e-08,9.26739e-05,8.688884e-06,1.1520707e-07
7714,0.9999995,1.2724377e-10,6.0262045e-11,1.4439415e-10,3.281011e-08,5.460344e-10,5.9848454e-10,6.7487754e-10,1.4480827e-08,1.2505483e-07,3.0547395e-07
7715,5.0972194e-08,9.075465e-08,2.3927473e-09,1.5578143e-08,8.3093727e-07,9.697521e-08,1.0972092e-05,1.5241973e-07,1.2902935e-07,0.99997795,9.769042e-06
7716,0.20104687,1.0265695e-05,3.2128506e-07,1.7780726e-08,0.019575926,0.77461356,1.2195304e-05,9.642827e-06,2.1116677e-05,0.004162618,0.00054733874
7717,1.8259326e-10,6.386281e-11,4.3496014e-12,0.9999956,4.611823e-07,7.0135273e-12,4.3861706e-10,1.649953e-08,3.4789596e-09,1.2198678e-09,3.9255638e-06
7718,5.579106e-07,9.300353e-10,1.6310772e-05,1.2040907e-08,5.6111604e-10,1.092263e-06,0.99998164,9.588887e-09,2.1989271e-07,1.0693163e-07,1.2969024e-10
7719,5.0818436e-08,3.5820214e-12,2.4865424e-12,2.6843228e-10,2.3654085e-09,1.4600305e-11,0.99999917,1.3255839e-09,2.1715703e-08,7.304799e-07,1.358507e-11
7720,2.5713427e-07,1.4948331e-07,6.301784e-10,0.008674254,0.0011957183,1.8485068e-08,1.1433814e-07,7.753727e-05,1.025721e-06,4.6143537e-05,0.9900047
7721,4.1468793e-05,8.906066e-07,7.0410294e-08,6.5661354e-10,1.0240926e-07,1.8159399e-10,4.473332e-08,2.7140876e-08,1.935292e-08,0.9999572,2.4222902e-07
7722,0.999962,3.9295142e-10,1.847082e-12,2.0706126e-11,3.0205987e-12,3.1381117e-12,6.8206294e-09,1.2995915e-09,4.527426e-10,3.799208e-05,6.595563e-10
7723,0.015635557,0.22989804,0.7535799,7.6793356e-11,5.1745337e-05,0.0008328332,1.5835589e-07,7.1007996e-08,5.711181e-07,6.144904e-07,5.165358e-07
7724,1.7280158e-12,5.6987873e-15,2.4356126e-14,1.0,8.310236e-13,2.0573767e-15,4.2521204e-12,8.9299623e-13,1.345442e-11,1.80205e-14,4.609319e-11
7725,1.0,2.3364128e-09,5.513272e-09,2.888647e-13,1.6091555e-12,6.2112065e-11,3.5670319e-12,1.666284e-10,6.352343e-11,6.2927735e-10,2.0167124e-09
7726,2.3068509e-07,0.9999989,4.0160967e-07,1.1007226e-08,3.4378715e-08,7.837198e-10,1.4024278e-10,3.1737597e-09,8.3675294e-10,3.088851e-07,3.570459e-08
7727,3.6278084e-07,2.8141037e-06,5.040966e-07,2.8483844e-09,0.97834146,0.020642797,3.871345e-06,1.3435463e-06,9.574077e-05,0.00015468105,0.000756405
7728,1.5967966e-13,2.0059494e-15,1.2122143e-13,7.672105e-13,2.9845375e-15,6.321603e-12,1.0,7.585992e-13,6.0788846e-11,3.7340456e-10,6.306362e-14
7729,2.5499597e-10,1.2235777e-06,0.99999416,1.4976816e-09,4.4164215e-09,7.590218e-09,2.3669222e-09,2.1710698e-09,7.532098e-09,4.509706e-06,1.338536e-07
7730,4.885565e-09,2.0367143e-10,1.5478008e-08,1.06047976e-10,8.042485e-07,2.7306312e-06,7.8417536e-08,0.99999535,1.0349659e-06,1.4980405e-09,4.998683e-10
7731,3.7544595e-07,2.0650861e-05,2.8926033e-08,5.941712e-09,0.9226169,0.0733074,2.9345035e-08,3.0016378e-07,0.00050732243,0.0029117772,0.00063517835
7732,1.4023725e-11,1.8354956e-16,5.2454905e-13,9.7235235e-14,8.927395e-16,2.3186504e-13,1.0,8.960537e-13,6.9628817e-12,1.2960287e-10,1.485967e-13
7733,2.1194272e-12,1.1077868e-14,3.467201e-14,1.0,3.0556916e-12,1.1796687e-15,1.727964e-11,1.3084539e-12,1.4568355e-11,8.966546e-15,1.4500408e-11
7734,1.9799191e-07,9.9887555e-15,2.484323e-14,2.9154684e-14,6.355152e-15,3.0269603e-15,0.99999976,4.6885794e-11,2.8075502e-11,5.1767888e-09,9.517459e-11
7735,4.574741e-06,0.0058319494,0.94770736,6.6541393e-06,7.17925e-07,8.870654e-07,5.3937306e-06,1.8626888e-06,7.4603468e-06,0.04640333,2.9781968e-05
7736,3.3709103e-12,3.6248148e-16,6.853807e-16,2.5451189e-15,4.4685403e-13,2.904996e-13,1.0,8.971704e-13,1.4837877e-11,4.806831e-11,8.438793e-15
7737,2.0582148e-07,1.6649858e-08,4.106274e-10,1.0113965e-10,2.3800492e-10,1.11245275e-11,1.0058837e-08,8.270888e-10,5.089711e-09,0.99999976,8.832139e-09
7738,0.0060784174,3.3128876e-05,3.4198307e-05,0.00025026922,1.2015894e-08,4.6883005e-07,0.98979306,3.6196109e-06,4.9174083e-05,0.0034327162,0.00032496554
7739,0.0011614527,2.806561e-09,1.6628232e-12,1.1286525e-11,2.3616127e-09,1.8402013e-09,3.2036928e-07,1.8350561e-09,4.602371e-09,0.99883825,4.0954173e-09
7740,6.831495e-06,5.6257022e-08,4.6162438e-10,0.9964222,0.00018934302,3.0348244e-06,5.2557225e-06,9.5208725e-07,2.7808694e-06,2.384552e-06,0.0033672892
7741,0.9999958,1.861291e-12,4.5128406e-12,7.220179e-13,3.2131497e-14,4.414199e-12,2.1563555e-10,2.9371269e-12,2.099952e-11,1.280789e-11,4.1269004e-06
7742,0.76103085,1.0907876e-06,6.240888e-08,2.5419175e-10,5.620786e-09,9.669225e-09,8.3845414e-08,3.0992865e-07,1.4195724e-07,0.23896685,5.5936584e-07
7743,0.004583345,0.00017813951,1.0701972e-06,1.42335015e-08,0.99437356,0.0008242648,3.374261e-08,1.5752939e-07,1.5055972e-06,1.773917e-06,3.6170433e-05
7744,3.0453553e-13,4.7218562e-11,1.946286e-09,6.572494e-13,6.6726265e-08,0.99999964,1.771208e-09,3.6055549e-12,1.5014347e-08,1.84303e-07,5.077597e-10
7745,8.807885e-12,8.4839445e-16,1.3491145e-14,1.9267365e-13,8.220631e-16,6.8948753e-15,1.0,3.3217712e-12,3.1068915e-12,9.381527e-12,5.8827276e-11
7746,1.0192034e-11,4.280531e-09,7.944853e-11,2.5125168e-11,7.87202e-07,0.99999917,2.8017793e-09,7.699194e-12,3.0288507e-09,9.213089e-09,2.5885855e-08
7747,0.9955265,0.00388091,0.00035733034,1.7362028e-09,1.1772613e-05,0.00019411101,6.244951e-06,3.1445322e-07,7.2336793e-06,2.1010081e-07,1.5324305e-05
7748,9.99749e-11,2.0405824e-09,7.623834e-10,2.2569584e-08,5.3342325e-07,8.128395e-08,1.05187886e-10,2.9198246e-08,5.975229e-08,1.0339685e-06,0.9999982
7749,1.0449543e-07,2.031646e-05,0.9999646,1.7801294e-07,7.3271266e-08,9.814279e-09,1.7276507e-09,6.249828e-09,1.414229e-07,5.548366e-06,8.9200175e-06
7750,3.057326e-11,9.336611e-09,1.8925496e-10,0.9999658,9.0774614e-09,1.0200806e-09,4.4774165e-08,3.044476e-08,3.455324e-07,3.377307e-05,6.346382e-08
7751,6.52571e-11,2.7856187e-10,1.0,2.0758331e-10,3.323573e-11,2.7477198e-10,1.6927469e-10,9.093772e-12,4.9450044e-10,2.781231e-08,8.219923e-09
7752,1.7645765e-11,6.5196626e-10,4.836466e-12,1.3777534e-07,1.9324219e-07,2.541296e-07,1.3926564e-10,2.2708901e-09,3.4691546e-08,4.3392996e-09,0.9999994
7753,9.1798724e-17,1.2162246e-22,1.9825171e-24,3.0250217e-15,2.6372768e-20,6.283419e-21,3.6831952e-13,5.3118516e-16,9.068845e-16,4.8571596e-19,1.0
7754,8.93247e-05,1.9390627e-06,0.9996674,2.1178006e-07,4.1498822e-07,3.1636495e-07,5.458078e-08,3.716978e-08,6.189288e-07,0.0002312968,8.4726935e-06
7755,1.9421252e-05,2.6386251e-06,2.5752619e-05,2.3249326e-08,0.012908967,0.98701817,4.2181333e-07,4.655325e-08,2.7778792e-06,1.9612065e-05,2.1619417e-06
7756,0.9999995,1.13106445e-07,1.8145668e-09,3.4775416e-12,7.668694e-09,3.3638236e-07,4.5661536e-10,3.067473e-09,2.0006359e-09,7.754152e-08,1.8215787e-09
7757,8.327363e-05,0.1974084,3.295542e-07,7.2621685e-07,0.80237603,9.564352e-06,3.8680237e-06,5.997769e-05,8.2423725e-07,4.1179825e-05,1.591107e-05
7758,4.4298503e-08,4.271477e-09,4.2546965e-08,3.4919345e-09,3.09516e-06,8.1800984e-08,6.3097914e-08,0.9999951,1.3953362e-06,8.2333305e-09,8.789685e-08
7759,1.120672e-10,8.788982e-10,6.4559317e-12,3.2519494e-11,6.200816e-10,2.6463416e-09,4.6702153e-10,3.3465557e-11,1.0,6.5754836e-12,1.0817772e-12
7760,8.4179434e-11,9.548801e-09,1.0280805e-10,1.7275109e-09,3.1207406e-09,2.219083e-08,2.485921e-10,6.909529e-11,1.0,1.3420672e-10,2.2236853e-11
7761,6.439784e-11,9.507819e-06,1.9280023e-07,8.619143e-07,0.99659497,0.0018593852,1.4766287e-09,1.0720086e-07,2.8264333e-07,6.089198e-05,0.0014738061
7762,9.577344e-11,5.6750686e-08,4.1683702e-08,0.99978524,1.3784556e-11,3.848854e-11,0.00013268668,5.9242753e-09,1.7657213e-06,7.873498e-05,1.4645955e-06
7763,0.0008780378,2.1983667e-05,0.9957551,1.3134621e-07,8.398437e-07,0.0006661869,0.0023875637,3.7480808e-05,0.00024339448,7.3390406e-06,2.0502396e-06
7764,0.0002666238,7.980404e-05,4.9473847e-06,4.7593403e-05,0.0005266901,0.9719115,4.6977864e-05,7.346685e-07,4.1623014e-05,0.02687133,0.00020221321
7765,0.028613009,0.03282132,1.3524944e-07,3.111541e-06,0.12652308,0.00027850887,0.0046718386,8.6291395e-05,0.0006825316,0.80631655,3.736542e-06
7766,1.5135022e-08,3.1848954e-13,1.3148117e-10,1.87575e-12,2.2565465e-10,2.1664255e-06,0.99999785,3.5343042e-10,7.951051e-09,1.300529e-08,2.2490357e-10
7767,1.1501806e-08,1.0478683e-09,2.8016827e-11,7.680254e-11,5.706332e-09,6.53767e-11,3.041192e-11,1.9625088e-10,1.0,3.1014226e-11,5.6692215e-08
7768,0.010920315,0.972912,1.40437e-07,1.1679163e-06,3.179754e-05,5.3557425e-08,7.5095414e-08,1.9617396e-07,1.6751781e-05,7.353066e-08,0.016117409
7769,2.2391787e-10,4.8048503e-15,4.9028354e-14,1.8361288e-13,5.690223e-17,2.938803e-16,1.0,5.1186014e-11,4.696813e-12,9.400922e-09,9.990536e-10
7770,0.9862206,1.7212985e-06,2.0045466e-08,1.9098316e-08,0.012807292,0.00030893504,1.9419443e-07,5.1659747e-05,9.3315975e-05,0.0005103226,5.896018e-06
7771,6.660663e-13,1.4878973e-12,3.4181015e-14,4.0137368e-13,0.99998546,3.1534892e-06,6.2283264e-12,3.7305384e-10,7.5226825e-10,4.8429534e-08,1.1351712e-05
7772,7.7989114e-08,0.002138218,0.99785537,3.8795577e-08,1.8487507e-08,1.2973375e-07,8.070099e-08,3.8980186e-08,1.0716154e-07,5.6833123e-06,1.407712e-07
7773,1.0481149e-07,3.3064293e-08,1.3809819e-09,1.0677754e-09,1.8604812e-09,1.6775116e-10,9.856105e-08,5.0230984e-09,6.4644695e-08,0.99999964,4.4000355e-08
7774,3.4184392e-08,7.6222824e-07,9.280202e-08,3.23747e-08,2.1382702e-08,2.5455227e-09,8.623264e-08,1.6990807e-08,6.045691e-08,0.9999877,1.1263376e-05
7775,3.1745082e-09,1.4174543e-10,1.5580516e-11,2.7385172e-10,5.113715e-05,0.99994874,5.764102e-09,1.2708639e-11,3.676902e-08,3.6388233e-08,3.1069284e-08
7776,4.4148886e-13,6.346837e-17,5.403519e-14,3.6816748e-11,2.1422127e-18,1.0816945e-16,1.0,1.0326545e-12,4.5937906e-12,4.919606e-13,8.520982e-09
7777,0.0055412333,2.827604e-06,1.6563388e-07,6.926359e-08,2.3169312e-06,3.79047e-08,5.6123923e-07,1.0545358e-06,6.549923e-07,0.99423486,0.00021625355
7778,1.3140386e-05,0.99997735,2.788195e-08,7.056383e-10,5.5575088e-06,1.3323819e-08,3.334304e-11,7.987882e-10,8.8561684e-08,4.486185e-09,3.8667786e-06
7779,3.327789e-12,5.1582096e-17,5.4189583e-14,1.1642424e-12,2.8808086e-15,2.1641577e-12,0.9999999,7.594797e-12,4.2939572e-11,5.4621682e-14,1.3767205e-07
