15342,5.540817e-13,2.8731152e-15,2.0431803e-12,0.9999999,4.8750335e-12,2.6457378e-11,1.04534394e-07,1.3611912e-09,3.237755e-09,1.8746156e-13,5.9746614e-14
15343,3.1085334e-12,4.942022e-11,3.5689155e-13,1.7728798e-11,1.1549374e-09,1.0,1.6209669e-11,1.7561851e-09,4.5364537e-12,3.4626219e-10,8.187037e-12
15344,2.5704547e-09,2.0830655e-11,1.9032408e-11,1.4451099e-06,5.9795134e-11,4.5238216e-11,0.9999976,3.633614e-07,1.5020196e-07,3.7864706e-10,4.8782715e-07
15345,1.7732553e-11,1.0,3.0675122e-11,1.0570167e-15,2.7309023e-13,1.274114e-10,1.7820332e-15,1.0555094e-08,1.099191e-14,1.4202318e-12,5.8158936e-13
15346,2.097658e-12,1.185331e-13,1.22498504e-11,9.175567e-13,2.2360053e-16,2.3477255e-15,1.0,4.025919e-12,2.607996e-11,5.9931097e-13,4.403077e-15
15347,0.00010433126,4.3851182e-06,4.561754e-06,0.0026376923,0.005848991,0.79064995,0.000824904,0.0059313844,0.00018087337,7.356277e-05,0.19373937
15348,2.4462871e-11,1.423857e-10,1.3987261e-11,1.8506146e-09,6.6014683e-09,1.0,5.0962473e-10,1.655877e-09,6.4337716e-11,2.8544694e-10,1.7968521e-12
15349,4.116888e-20,9.301872e-25,1.2015605e-21,8.617023e-23,1.9658394e-21,1.3806241e-24,1.26960034e-20,3.4718237e-12,1.0,9.7163234e-23,3.3356158e-25
15350,0.038682356,0.00037684938,3.6845398e-07,6.456864e-05,0.00034433862,9.522508e-05,2.8123188e-06,0.9603237,1.7217128e-05,6.963083e-05,2.2931652e-05
15351,5.723746e-07,1.6883176e-07,1.2366952e-07,7.574961e-09,0.07586143,0.9240219,3.307345e-08,9.4089235e-05,1.2609371e-08,5.3332815e-07,2.1245387e-05
15352,6.2878094e-09,9.296489e-12,4.492713e-11,6.2218924e-10,3.912137e-12,3.3852934e-11,1.0,5.7947123e-09,2.1397451e-08,5.3583615e-10,8.427663e-11
15353,2.9870741e-06,1.36852095e-05,2.6983523e-06,9.4771746e-11,0.99985886,9.884673e-07,1.5314797e-09,0.000120419805,5.307688e-09,1.7557841e-08,2.507966e-07
15354,1.5226026e-12,7.085187e-14,9.818603e-15,1.1690009e-10,1.7313245e-12,4.9127694e-13,2.0885893e-10,7.61756e-08,8.328233e-12,3.9902023e-12,0.9999999
15355,3.1520926e-09,7.024156e-13,2.5926181e-09,1.978577e-09,2.7246767e-11,1.4914862e-10,3.622757e-07,1.6572855e-06,0.999998,4.8547243e-11,8.4063685e-12
15356,1.5981678e-13,4.1971504e-16,6.216011e-17,8.5750166e-12,4.2064447e-17,5.502101e-18,1.2626829e-14,1.0,8.440613e-11,1.329285e-15,6.3080166e-12
15357,2.331249e-10,1.7784402e-09,2.5257189e-11,1.7968256e-08,2.5999625e-06,1.6804655e-10,1.12284315e-08,6.427824e-06,1.7197326e-10,2.5330172e-08,0.99999094
15358,1.4656061e-05,1.6523005e-07,1.369016e-06,1.06502286e-10,0.99982613,0.00014724056,3.453718e-07,9.531298e-06,1.607695e-08,3.0693027e-07,3.712337e-07
15359,5.0930744e-12,6.558514e-15,4.3950747e-14,6.770916e-10,3.725984e-14,4.1087912e-13,1.0,2.6615413e-10,1.5819518e-09,8.010173e-13,2.0347103e-12
15360,3.9745204e-10,2.383664e-11,2.7835692e-09,3.1496203e-10,0.99999964,1.9779492e-10,7.7459117e-10,2.2855968e-08,2.298823e-11,5.299651e-10,2.9575634e-07
15361,2.1940236e-09,1.9846926e-09,4.5287635e-10,1.4666999e-07,2.3611767e-06,1.1651972e-09,1.5453683e-08,8.9817095e-06,4.8592846e-10,7.264444e-08,0.99998844
15362,1.0,4.9012555e-14,9.392917e-15,2.1269533e-18,2.1864934e-15,4.124377e-13,7.0822195e-13,9.0370317e-10,1.4038838e-12,2.8415963e-13,3.890823e-13
15363,0.0010889973,0.00011840574,9.077795e-06,1.1118009e-05,0.08026735,0.87524015,0.008737511,0.02564926,0.00040217774,0.0082629165,0.00021296962
15364,2.5521954e-08,1.2459296e-09,1.2140999e-09,3.2034382e-07,3.4918547e-05,1.0690618e-08,2.3500033e-09,0.9958294,3.0070018e-07,2.5754117e-09,0.0041349437
15365,5.0204966e-07,9.0496355e-10,1.440205e-06,1.0147181e-09,0.9998964,9.988984e-05,5.3612258e-08,1.4240179e-06,2.4901503e-08,1.3157207e-08,3.1689916e-07
15366,7.452305e-20,1.0348153e-20,5.1791588e-21,2.766125e-17,7.794289e-21,1.1875342e-22,2.2825013e-22,1.0,2.2415843e-14,4.1119576e-21,1.6701344e-17
15367,2.7299316e-06,2.1179405e-05,0.99994886,3.5717054e-11,8.074958e-09,2.5073046e-05,9.255482e-08,1.1857031e-06,8.8061546e-07,4.440022e-09,1.3294044e-08
15368,9.776873e-11,6.429648e-15,6.855205e-12,7.006324e-12,9.49242e-12,3.0696366e-11,1.8672932e-09,1.408749e-07,0.9999999,1.2844044e-12,9.9803825e-14
15369,0.0021767805,7.67817e-06,2.8555843e-07,1.0395674e-08,0.9971866,0.0005564985,1.5683016e-05,2.1040622e-05,1.6670363e-07,2.2633716e-05,1.2650979e-05
15370,7.88395e-09,2.3585905e-10,5.450685e-10,1.5174569e-06,2.4225972e-09,7.419488e-10,0.99999523,9.561905e-07,1.9162414e-06,1.3611225e-09,3.4169932e-07
15371,6.486521e-11,1.6987213e-13,1.8392784e-11,1.0,3.7344243e-13,7.8619394e-10,1.8774331e-08,8.132356e-10,2.039932e-09,1.7443323e-11,1.5859857e-12
15372,0.9980585,3.4790986e-07,1.3088985e-08,2.6095737e-11,4.241436e-05,0.0018681847,3.3243143e-08,2.6902217e-05,5.080967e-08,2.9756702e-06,6.2283806e-07
15373,2.0237272e-11,1.484643e-11,7.9093016e-14,5.349498e-10,5.727737e-13,1.8529511e-11,6.508345e-11,1.7531526e-06,1.9458173e-11,1.2552338e-11,0.9999982
15374,1.6277426e-11,1.230105e-12,2.407339e-13,1.4518244e-09,2.3222343e-14,1.0,3.6434575e-10,7.246461e-10,3.8495044e-11,5.1444113e-11,1.8276906e-13
15375,1.3756896e-10,4.963021e-11,1.6090322e-09,7.686145e-11,1.0,1.8306048e-08,1.8114501e-11,2.7594504e-08,4.3983914e-12,2.9930836e-11,2.0125048e-09
15376,1.0191866e-07,1.0119411e-09,3.867413e-09,2.7079914e-09,3.212806e-11,1.3875616e-09,0.99999976,1.1416852e-07,6.081037e-08,1.8730189e-08,9.672838e-10
15377,2.576307e-06,2.4344774e-07,1.4165825e-07,8.3562634e-07,0.025617614,0.15979497,2.2511222e-05,0.003993524,6.92851e-07,1.4777122e-05,0.8105521
15378,1.5566517e-06,3.6423426e-08,6.925941e-08,2.3577518e-10,7.733895e-07,0.106286675,1.2265471e-07,0.00010377747,1.5735363e-07,3.0584047e-07,0.89360654
15379,4.9417514e-07,4.305139e-06,2.5965427e-08,3.2657346e-07,2.319906e-05,8.9984525e-05,0.0003001058,1.4923573e-05,1.5489877e-07,0.9995665,6.898474e-08
15380,3.514315e-13,1.892026e-14,2.4473674e-13,9.00745e-14,3.2606006e-15,6.681287e-16,1.0,1.6506053e-12,8.709057e-12,5.1335265e-13,8.166403e-16
15381,6.1857255e-12,2.6912712e-14,9.644364e-13,2.3714944e-10,1.7343174e-14,3.4836278e-10,1.0,6.8698436e-11,1.1025997e-09,2.8434356e-12,1.688504e-13
15382,2.9744825e-07,1.3299608e-06,0.9999982,7.783332e-12,8.324154e-12,9.6824884e-08,2.670849e-09,1.6163604e-08,4.000003e-08,1.7320931e-10,4.0766734e-11
15383,8.843765e-18,6.462065e-20,2.527359e-20,2.650464e-16,8.543616e-21,2.4001587e-21,1.3448841e-20,1.0,2.5168713e-13,1.7893864e-19,7.172562e-18
15384,2.9451553e-16,6.8161793e-17,5.8671275e-19,2.8918084e-15,3.9248033e-17,1.4680247e-17,4.2444157e-19,1.0,1.3851634e-13,1.6314217e-16,7.314454e-16
15385,2.2240353e-10,2.0106876e-12,4.3905667e-11,0.99999654,7.2157454e-11,1.7579443e-10,3.4029733e-06,2.2223539e-08,2.350296e-09,1.3348442e-08,8.8853974e-10
15386,6.809962e-10,1.137168e-12,1.0635564e-11,1.3122314e-09,7.738301e-11,1.7677877e-10,4.6714352e-09,5.4829206e-07,3.8557943e-10,1.9929058e-11,0.9999994
15387,2.96786e-11,8.999152e-11,5.350033e-12,1.6006863e-11,2.4411393e-09,8.4513736e-11,2.7797395e-09,3.7732e-10,1.105369e-12,1.0,2.5802704e-09
15388,0.999539,0.00045726995,3.7130692e-09,4.648242e-13,2.0110267e-07,1.0131031e-06,7.9969387e-10,2.4383196e-06,3.0050202e-09,4.6787992e-08,3.2847756e-09
15389,1.4169396e-15,1.2301043e-13,8.447968e-16,4.6695034e-17,7.709415e-15,1.0,9.463198e-14,5.0534976e-12,7.515358e-15,9.20848e-12,2.8839497e-14
15390,7.914608e-11,5.5426876e-13,7.763724e-13,6.846271e-11,1.38051e-10,3.42771e-13,8.6547685e-13,0.99999976,1.1986864e-08,5.8849e-12,2.731452e-07
15391,0.00089416973,8.406146e-05,5.5465455e-07,9.24583e-06,0.0009943472,0.59779865,0.010426355,0.00089521497,6.152672e-05,0.38882884,7.036178e-06
15392,2.8968165e-18,4.063926e-22,5.119179e-18,9.278192e-19,1.5771345e-20,2.038023e-20,1.4663744e-16,3.40973e-11,1.0,2.1636705e-20,5.693422e-22
15393,3.4978785e-07,5.957623e-10,2.2310662e-08,4.2968445e-08,0.9999629,1.9156507e-05,8.435573e-06,1.6577523e-06,1.6847396e-08,3.1563923e-07,6.9995745e-06
15394,7.327263e-11,1.6920891e-09,6.1872005e-12,2.2238561e-10,1.453241e-08,4.6188373e-09,4.4003765e-10,1.849677e-06,2.0123877e-11,2.356448e-10,0.9999981
15395,5.0629767e-10,2.7836667e-12,3.2345807e-10,3.0639394e-11,1.4761401e-12,2.5035399e-11,1.0,2.5429078e-10,3.245069e-09,4.3184827e-11,2.4730633e-13
15396,7.162234e-16,1.7289114e-17,2.640229e-18,2.5695342e-13,5.7124315e-16,7.3680553e-16,3.12777e-14,8.966556e-09,3.4624411e-15,1.7022646e-15,1.0
15397,0.0067823916,3.2725515e-05,2.8563186e-06,5.12118e-05,0.00039565167,0.000111200934,9.699311e-05,0.0027099585,3.057626e-05,0.017673379,0.972113
15398,2.1281799e-17,4.9868894e-21,4.884552e-17,8.081552e-16,6.337371e-19,2.237879e-19,2.2486583e-14,4.2724246e-10,1.0,2.3831382e-18,1.6321601e-19
15399,1.283833e-17,2.305136e-16,7.902371e-20,2.0511693e-16,9.697685e-18,2.1603571e-18,1.4328074e-20,1.0,2.1930161e-16,1.4605001e-18,9.430395e-16
15400,7.3189876e-09,1.0310013e-12,2.1224798e-10,1.3744319e-12,1.0,2.8911265e-10,4.4421928e-11,9.757486e-10,1.9091452e-12,7.488373e-11,1.8741825e-10
15401,7.495046e-11,2.451196e-11,1.5541126e-11,6.7800494e-11,7.808316e-11,3.751848e-11,3.8611505e-12,1.0,1.1533176e-08,5.4237006e-12,7.1904804e-10
15402,2.1354643e-07,8.0476714e-10,2.0706374e-09,4.5391746e-10,1.6614873e-11,2.0744086e-09,0.99999964,8.58947e-08,3.1002788e-08,8.3001e-08,2.525965e-09
15403,2.679782e-14,8.832349e-15,7.87939e-16,3.8058698e-14,7.997041e-14,9.265509e-16,4.7085513e-17,1.0,3.064927e-11,2.6530146e-15,3.002956e-13
15404,7.664801e-18,1.70742e-17,5.909443e-20,1.7088741e-16,9.2716064e-20,5.0482746e-20,1.2280159e-20,1.0,1.7837685e-14,6.561002e-19,9.977671e-16
15405,6.205749e-08,7.4505033e-09,4.2152774e-08,1.5487748e-08,0.0016412461,0.99835217,1.496644e-08,6.209396e-06,2.8588877e-08,1.4580395e-08,2.6515548e-07
15406,1.0704119e-09,5.4551634e-07,6.371701e-09,2.4388705e-10,4.5804274e-05,2.2915417e-08,8.692184e-10,1.5700438e-06,4.6031778e-10,2.3293748e-07,0.99995184
15407,4.432244e-13,1.6244238e-15,4.452862e-12,2.2304966e-13,1.0,3.695469e-12,6.1983475e-13,1.6315565e-11,4.790303e-14,1.3727675e-13,3.2016959e-12
15408,1.7728505e-10,1.0957942e-13,6.937968e-13,1.06180975e-11,3.035819e-15,5.5803005e-14,1.0,2.2631763e-10,4.6680243e-10,1.9467032e-12,8.3840286e-13
15409,4.9141034e-12,1.0877977e-09,1.0,1.7822005e-18,1.8079941e-12,1.7321745e-11,1.2636961e-12,8.422838e-12,3.3702483e-12,1.6136605e-13,1.706551e-13
15410,1.8885296e-13,5.788464e-15,2.7647564e-15,1.0,1.0486745e-12,2.1607841e-12,2.2302861e-11,4.274497e-09,1.6382227e-12,1.6737022e-14,7.242071e-09
15411,2.2986192e-12,1.2905189e-11,5.4988118e-11,4.1596032e-12,0.9999211,5.489446e-10,4.7430553e-12,2.6474314e-08,3.5224746e-12,3.778635e-10,7.888962e-05
15412,3.915086e-23,3.2437897e-23,4.988132e-26,1.1205632e-21,7.199895e-25,6.1810314e-27,2.3259161e-27,1.0,3.0613758e-18,1.1848587e-24,1.273412e-21
15413,0.9998301,5.728343e-07,1.3557681e-07,6.106541e-11,0.000120145625,3.5264804e-06,8.902078e-08,2.9560048e-05,2.1080672e-07,1.3446859e-06,1.4191658e-05
15414,4.693439e-10,0.9999994,5.3199426e-07,5.357448e-14,1.5079447e-10,3.2565087e-08,1.4596068e-12,1.0187217e-07,5.551925e-12,1.1704729e-10,8.907257e-11
15415,1.3503206e-16,4.358466e-19,4.6061825e-18,1.0,5.5300844e-19,4.6906772e-17,1.980754e-11,2.4034084e-12,6.944319e-14,5.4463656e-18,1.2305632e-11
15416,7.3799447e-07,3.9444235e-08,0.9999981,4.7678385e-12,1.899233e-09,1.0176101e-06,1.3458212e-08,4.8219345e-08,6.065065e-08,2.4574247e-09,3.6622014e-09
15417,1.7007665e-10,8.687103e-13,1.20632246e-11,2.2602613e-09,3.8923446e-13,4.4977867e-12,1.0,3.5607701e-09,2.3036554e-08,3.9957114e-11,4.0276976e-10
15418,1.3274541e-07,2.498196e-09,2.2891264e-09,5.125335e-11,2.3772576e-05,0.99997365,6.0989724e-09,1.1610597e-06,2.5459241e-09,1.1218969e-08,1.1962434e-06
15419,1.3464191e-06,1.1659405e-09,1.83994e-10,8.4689555e-10,5.2013237e-11,0.9999987,3.909408e-09,4.2082316e-08,2.9863652e-09,4.3171616e-10,1.5096414e-10
15420,1.3760474e-09,1.14841074e-10,2.0607689e-09,4.8740612e-11,0.9988984,1.3184569e-09,9.729502e-10,2.5918158e-07,5.8176762e-11,2.80592e-10,0.0011013306
15421,8.025415e-10,1.4597069e-09,7.4395157e-10,3.6001593e-09,0.0013284108,4.403352e-08,1.0430072e-08,1.4826574e-05,1.4565364e-09,1.2138477e-05,0.99864453
15422,0.00010528405,1.15702005e-05,5.952214e-07,3.6051154e-07,0.8737017,0.10065076,6.667477e-06,0.00026366877,8.775109e-07,0.00075581745,0.024502737
15423,0.012458523,0.034829292,2.3770115e-05,6.1444376e-07,0.27529073,0.639671,3.857323e-06,0.0010763846,1.0397404e-05,0.0007986704,0.035836723
15424,1.6900963e-09,3.9489575e-11,2.376598e-10,1.1331323e-06,2.1883958e-08,4.824304e-10,0.99999833,2.4470768e-07,6.55675e-08,8.742187e-10,1.0666656e-07
15425,2.5614005e-14,4.426433e-16,1.106314e-12,1.7661534e-11,7.670609e-14,6.323143e-13,1.0,1.3972108e-12,5.7970306e-10,6.4965896e-14,1.9155292e-15
15426,1.8504022e-07,8.348274e-09,2.1628748e-09,5.3082923e-11,0.99999666,1.3893762e-06,7.152103e-10,5.0350206e-07,1.413629e-10,3.456594e-09,1.1955341e-06
15427,0.99831855,5.6600293e-06,4.515089e-07,1.6986437e-08,0.000843153,0.0007000751,4.6963537e-06,4.601613e-05,1.5096313e-06,6.544286e-05,1.431225e-05
15428,0.0005371324,3.6641177e-07,1.1055058e-06,3.10787e-07,0.9982577,0.00066462375,3.7409638e-05,2.7000486e-05,7.013144e-07,2.7888114e-05,0.0004456706
15429,9.062217e-21,1.2813938e-21,7.121529e-24,2.366423e-19,4.223459e-23,4.3058205e-24,1.152609e-24,1.0,2.5289942e-16,1.6261851e-22,1.9410179e-21
15430,3.1434017e-15,8.240847e-17,9.080126e-17,1.2790378e-13,5.4242093e-15,3.0174615e-15,2.5426434e-12,1.3681365e-08,1.1535479e-13,1.6959516e-15,1.0
15431,3.5998218e-10,6.0847855e-12,1.6856716e-10,4.8419033e-09,1.9672748e-11,2.8522094e-11,1.0,5.971727e-09,1.4832468e-08,1.4239412e-10,4.0737916e-10
15432,1.4659371e-06,2.4445442e-06,3.180735e-07,4.4818438e-07,0.9911378,1.6530277e-05,4.5682056e-05,1.6134269e-05,1.06041945e-07,0.00850978,0.00026939297
15433,5.952251e-19,7.3435434e-20,6.0716276e-23,1.00035385e-17,5.569963e-22,3.2984074e-22,2.6700314e-22,1.0,2.3314987e-16,1.8817522e-20,7.460992e-17
15434,8.695652e-07,2.404684e-06,6.8731647e-06,2.9810417e-06,0.9727198,0.0010843754,0.00039471601,3.3798366e-05,2.488657e-06,0.02573284,1.8845596e-05
15435,1.2322637e-10,9.000585e-12,5.3904485e-12,0.9999976,5.951163e-10,2.2101717e-06,4.7856323e-11,9.327567e-08,1.0881081e-10,3.1555758e-12,1.0118548e-11
15436,0.9998977,4.616947e-07,4.367286e-06,5.117192e-10,5.387853e-07,7.873528e-05,7.4697493e-07,1.5178134e-05,1.5901595e-06,3.4896573e-07,2.6413434e-07
15437,3.795194e-13,8.219448e-14,7.091252e-12,5.2027094e-11,1.0,2.0543743e-10,2.1840917e-12,1.4630689e-09,2.6051294e-13,2.4912442e-12,1.0084539e-09
15438,1.2916894e-09,2.5092584e-08,2.5296454e-10,1.1417015e-11,4.0740552e-08,0.9999455,6.542181e-10,5.4309967e-05,2.1254897e-08,3.3516019e-09,9.948293e-10
15439,1.9477058e-16,6.167917e-18,1.586272e-17,1.8362689e-13,7.0864073e-17,2.9460752e-17,4.388336e-12,5.6292038e-08,7.7058943e-13,8.265562e-17,1.0
15440,5.146848e-10,7.669036e-12,5.8270394e-10,8.9448025e-11,1.0,5.619296e-10,1.1673032e-10,6.5135053e-09,1.5458261e-11,1.8298525e-10,1.2079521e-08
15441,1.7315597e-09,9.602187e-10,5.787389e-10,6.056445e-08,0.99998343,4.160601e-08,7.657538e-08,4.0474262e-08,1.0296902e-10,1.5911872e-05,3.605038e-07
15442,1.1110548e-05,0.14132304,0.80304766,1.9008593e-10,6.6051693e-06,0.055561095,1.7803139e-06,3.4023316e-05,4.062872e-07,1.3828344e-05,4.2195967e-07
15443,1.0964193e-13,7.439031e-15,1.03669176e-13,4.1209882e-13,1.3835605e-17,2.6638032e-16,1.0,1.529542e-12,4.0198647e-12,6.258136e-13,6.7763605e-16
15444,7.1304704e-08,6.5017775e-05,0.9999286,5.314596e-15,1.3985636e-09,6.2435483e-06,4.6296797e-10,1.981171e-08,9.240344e-10,1.0670256e-09,2.6674918e-09
15445,7.292627e-11,1.2084053e-12,1.903869e-11,7.443489e-10,3.7416292e-10,4.5271728e-10,1.9946385e-09,4.9389206e-07,1.7701532e-10,7.833608e-12,0.9999995
15446,5.558238e-06,3.183334e-10,1.0221491e-08,2.305817e-07,7.500158e-09,1.2035215e-06,6.380826e-05,0.00010278364,0.9998264,7.8551714e-08,2.985378e-09
15447,4.3576877e-14,1.7352628e-15,1.0561662e-15,1.143173e-12,5.4970243e-14,1.4715573e-13,1.4731286e-11,5.66115e-08,8.7606165e-13,1.6910686e-14,1.0
15448,0.0038396374,0.0046929144,0.0021502608,0.00041452382,0.0011973045,0.00095765444,0.033765502,0.021276128,0.00023799198,0.7212047,0.21026339
15449,6.8803576e-09,6.9164846e-10,4.825035e-09,4.550973e-08,0.99989176,7.170506e-07,2.5824445e-08,6.247726e-06,8.508785e-10,1.04095946e-07,0.000101033984
15450,1.0,1.2849664e-11,2.496705e-12,1.3673334e-15,2.46461e-10,2.3493106e-08,4.145352e-11,6.274571e-09,4.5424647e-11,1.9301086e-10,7.020373e-11
15451,0.9945728,2.8540906e-06,2.1234632e-06,3.8310417e-09,0.00028317314,0.0049154838,0.00012153507,5.2893945e-05,2.919122e-06,4.303443e-05,3.218653e-06
15452,1.0151821e-15,3.893231e-19,2.3699225e-16,6.1671258e-15,2.0897666e-16,2.6024111e-18,1.9697735e-13,1.3652821e-08,1.0,3.2848546e-17,5.0117103e-17
15453,2.6618972e-07,0.99998534,2.9931485e-07,6.525689e-11,4.362371e-07,7.312713e-07,4.3578735e-10,6.5534837e-06,6.6441397e-10,6.061606e-06,3.1138958e-07
15454,1.2571934e-11,2.2509848e-13,1.5420164e-13,1.7982687e-11,9.325215e-13,5.9905565e-14,1.27718e-13,0.99999976,2.341315e-07,2.731329e-13,2.0631559e-12
15455,8.200106e-05,1.531319e-05,2.1950136e-05,4.3665195e-06,0.9925035,0.006224661,2.4002187e-05,0.00023611833,7.2915964e-06,4.87015e-06,0.0008757914
15456,2.3725072e-08,5.1632565e-12,4.7212443e-09,1.0952439e-08,1.8652548e-09,2.0885611e-08,8.6458436e-05,2.6418484e-06,0.99991095,4.4830284e-10,8.97109e-10
15457,3.7295059e-13,4.678798e-15,2.4155894e-14,1.0,6.896448e-13,2.0541685e-12,2.6822897e-09,8.579524e-10,1.4899504e-11,1.3692269e-13,4.4582396e-09
15458,9.092375e-14,1.0,3.0563557e-12,6.597844e-20,1.4492519e-16,6.384318e-13,5.1505588e-18,9.613483e-11,2.4243001e-17,9.501463e-15,7.839839e-17
15459,0.00011708113,1.538736e-05,8.9506767e-07,0.00017531462,0.0003117425,7.3081833e-06,0.00010116547,0.0005092781,2.591627e-06,0.6022833,0.39647588
15460,1.5620809e-07,1.1466836e-07,1.5516151e-09,3.7939765e-07,3.4255383e-08,1.5843183e-07,0.0003358661,4.986765e-07,7.814898e-09,0.9996629,4.429441e-09
15461,7.146146e-11,2.5382808e-12,1.4316583e-10,6.701229e-09,0.9999994,3.919881e-08,3.6182407e-10,8.450817e-08,3.812412e-11,3.1020492e-10,4.557776e-07
15462,3.6310583e-15,4.231247e-16,1.2515697e-17,1.4005648e-12,7.714089e-16,9.031382e-17,9.498464e-13,4.083128e-09,8.171143e-15,2.0155776e-13,1.0
15463,3.3815717e-10,1.2109831e-12,8.4630315e-12,3.5638712e-15,1.0,7.430874e-12,1.9838345e-12,6.532986e-10,3.4686894e-14,3.2457448e-12,1.8050783e-09
15464,3.932913e-12,3.714474e-14,8.606794e-14,0.99999976,7.39019e-13,1.1391272e-11,8.170278e-09,2.1081744e-08,3.193276e-10,5.189215e-13,2.823457e-07
15465,2.8027438e-09,3.2650991e-12,1.2273402e-11,9.948689e-09,2.744801e-11,2.3777254e-11,1.0,1.9458238e-08,2.3633149e-08,2.980063e-10,1.5242875e-09
15466,4.013811e-08,1.2513325e-10,1.1371888e-10,1.2097863e-09,5.072372e-09,1.573555e-09,7.8606725e-11,0.9999976,1.327403e-06,1.8223735e-10,1.0152929e-06
15467,4.1031475e-07,5.3688113e-11,1.5364697e-10,2.2278597e-09,3.191543e-12,6.716075e-12,0.9999995,5.441013e-08,3.6868716e-08,2.8116182e-10,4.896713e-10
15468,1.5344507e-16,6.882954e-20,5.581931e-17,5.545445e-18,1.2148327e-16,1.4894706e-18,4.5009785e-16,3.639714e-10,1.0,2.8438554e-18,7.702282e-20
15469,1.4427178e-09,3.157811e-12,5.1887883e-10,7.3770594e-11,1.0333723e-11,3.7497718e-12,1.0,4.916715e-10,3.910226e-09,4.5436369e-10,4.221622e-12
15470,2.2368181e-10,8.640277e-12,6.368171e-12,2.6778918e-10,6.637296e-10,1.0,1.6285819e-10,2.198398e-08,1.6072677e-10,1.3733582e-11,1.7069329e-12
15471,0.00017378209,5.976096e-07,2.6349019e-06,5.3395906e-05,0.024586717,0.00021404856,0.2257955,0.0042077615,7.351375e-05,0.0005374733,0.74435455
15472,0.9999995,2.2103187e-10,4.1311365e-10,1.432247e-12,5.4682964e-10,2.9831426e-07,1.6383753e-08,1.5951875e-07,5.5868616e-09,3.3484282e-09,9.962432e-09
15473,1.0345168e-17,1.4468247e-19,8.778713e-21,3.211651e-17,1.4230795e-19,1.560712e-20,8.477096e-21,1.0,1.9106643e-12,4.2430237e-19,4.845413e-17
15474,9.773984e-07,8.063736e-10,3.2814884e-09,2.6205305e-09,2.2185735e-07,4.0300365e-06,0.99999297,8.332789e-07,7.9076676e-07,1.15508236e-07,1.7646846e-09
15475,2.0721939e-21,2.3171622e-23,1.9448541e-24,2.3056954e-19,8.64362e-24,1.0511807e-25,1.0948918e-24,1.0,2.358218e-15,3.677294e-23,1.7700918e-19
15476,1.3053155e-08,6.6896426e-11,5.28735e-08,2.4572872e-10,7.796718e-12,1.2995398e-08,4.724817e-09,2.0580906e-06,0.999998,3.292611e-11,5.1363167e-13
15477,1.3416986e-08,6.3074815e-08,1.7444356e-07,1.3700407e-09,2.7046383e-06,0.9996252,4.613647e-07,1.3366967e-05,5.221183e-08,4.509171e-05,0.00031284394
15478,5.497564e-06,3.7354244e-09,5.9034266e-10,3.908478e-08,0.9998709,0.00011608442,3.2465767e-08,6.3044854e-06,1.3499606e-09,9.088546e-07,2.3935849e-07
15479,1.8580134e-13,5.491143e-15,2.1183725e-12,4.0089328e-11,6.137283e-12,2.2204335e-12,1.0,2.2467325e-11,1.1008661e-09,3.0600893e-12,1.5995858e-13
15480,1.126545e-16,5.9419408e-15,6.7398335e-15,4.5298255e-18,2.8935075e-15,1.0,3.5780535e-14,1.8620527e-11,5.6115733e-14,1.931122e-13,5.831592e-12
15481,6.533512e-08,2.7284643e-09,2.0545272e-07,1.3285945e-08,0.99998987,8.498445e-06,1.6061007e-08,1.1708191e-06,2.8866574e-09,1.0539477e-08,1.6735363e-07
15482,2.9332035e-08,7.311917e-08,0.9999999,2.3205416e-15,1.2455656e-10,4.039961e-10,1.4892385e-09,1.3873872e-09,3.5123496e-10,1.6925886e-10,2.7832377e-11
15483,2.0994873e-12,3.820676e-15,1.7949697e-14,1.0527141e-09,2.8942045e-14,2.9759742e-13,1.0,3.3193553e-10,1.6438646e-10,1.5049536e-11,6.6686864e-11
15484,0.9981153,0.0018740692,2.8109453e-09,3.952539e-13,4.2307153e-08,5.3122853e-09,3.6001324e-09,3.6889517e-06,1.0738477e-09,6.9513703e-06,1.0094218e-09
15485,1.2081784e-07,1.2015457e-06,0.9999981,4.7027e-13,1.1862178e-09,1.657145e-08,4.686565e-07,1.05197664e-07,3.2512414e-08,1.5578595e-09,4.7497173e-10
15486,7.4510535e-07,0.00011081802,1.2118887e-05,1.229424e-06,0.0007892163,0.0001475493,0.0001542655,8.800541e-06,2.5821936e-07,0.99877435,7.078197e-07
15487,5.1250023e-08,0.9996747,0.00018569197,6.304834e-12,5.2618384e-07,0.00013472453,1.3430804e-09,4.13078e-06,2.5089077e-09,6.0869034e-08,1.4530481e-08
15488,4.051511e-06,4.8805628e-06,0.0013164451,3.5715335e-08,0.00047313017,0.99773884,1.9324458e-05,4.796516e-05,6.7366022e-06,6.618744e-05,0.0003222568
15489,2.3577661e-07,1.2004837e-06,1.4490344e-07,4.6340625e-07,0.33757445,0.00029861394,2.4791307e-06,5.9245587e-05,1.6769671e-07,9.6153155e-05,0.6619669
15490,3.5676064e-18,1.01423796e-22,4.546861e-18,3.568409e-18,2.878603e-21,1.4339885e-20,3.088369e-16,2.8209704e-11,1.0,4.7777875e-20,8.1134665e-22
15491,1.8989404e-12,1.9530423e-14,2.527655e-11,2.1928616e-12,1.0,1.4668432e-10,1.7322562e-12,1.6787956e-10,7.3814295e-13,1.8959907e-12,1.19024e-10
