40398,0.0016389455,0.00012882087,0.0050353375,0.95749635,0.002578278,0.009642968,0.019828187,0.003651136
40399,0.8927776,0.026502147,0.0007113368,0.0073530804,0.007102501,0.008741318,0.012297827,0.044514127
40400,0.013954157,0.016018236,0.15034837,0.32815155,0.1666797,0.31952178,0.003944099,0.0013821474
40401,0.0063358904,0.00441012,0.22903624,0.48260438,0.13963749,0.10582652,0.02356368,0.008585616
40402,0.025492549,0.0059131603,0.16048288,0.5044148,0.23895365,0.028230807,0.010305808,0.02620638
40403,0.77923906,0.1556917,4.3248012e-05,0.002684525,0.001180279,0.00013408609,0.01895264,0.042074535
40404,0.15670352,0.0029649264,0.00063755293,0.6239585,0.0013344197,0.065570824,0.117634736,0.031195441
40405,0.071470335,0.0049379105,0.0079627745,0.0706267,0.050403807,0.029438622,0.66213405,0.10302582
40406,0.96731937,0.008707838,1.216148e-06,0.00039936433,0.0024610527,1.9005793e-06,0.0021437618,0.018965555
40407,0.9990709,0.0006072245,8.5551866e-10,4.942124e-07,2.4084795e-05,1.5202826e-09,9.3734874e-05,0.00020356762
40408,0.26688197,0.015111181,1.6568187e-07,1.4177253e-05,0.0007615181,9.420888e-06,0.7060514,0.01117022
40409,0.79959744,0.009650728,0.0009921362,0.0003721872,0.0063414685,0.0033739163,0.14465618,0.035015926
40410,0.94874746,0.028251454,0.00041832722,0.0015683329,0.0005224619,0.0013615775,0.0012308672,0.017899483
40411,0.64651245,0.007469856,2.0594537e-06,0.00022734112,0.00017060124,6.5571876e-06,0.03252859,0.31308243
40412,0.9986602,0.0006184499,1.0891205e-09,6.1989056e-07,1.918973e-05,7.951874e-09,5.3181117e-05,0.0006482791
40413,0.008927685,0.007902031,2.5974184e-06,0.00014958812,0.0003845987,3.1987922e-05,0.9186102,0.063991316
40414,0.0034115552,0.0011393008,0.005497555,0.44203892,0.28077993,0.0086668115,0.118818976,0.13964698
40415,0.007925507,0.024802677,2.1793656e-05,0.00020864255,0.00050541945,1.0975733e-05,0.001962348,0.9645626
40416,0.0021669634,7.737688e-05,0.00016066244,0.92150414,0.015240952,0.0006182772,0.051787417,0.008444229
40417,0.16236334,0.012273372,2.7332575e-05,0.00051747065,0.00019626234,0.0017872063,0.3315842,0.49125078
40418,0.115472384,0.017624399,0.0041208616,0.0073719304,0.0071242447,0.03531316,0.31563532,0.49733776
40419,0.63576055,0.07189228,0.00021189268,0.00389556,0.006627452,0.0034605954,0.25716826,0.020983385
40420,0.048650477,0.001973587,0.0016476936,0.8669361,0.036091827,0.0017432232,0.0148575185,0.028099546
40421,0.018625509,0.0034022718,0.01085635,0.27238232,0.31527728,0.031654853,0.31927407,0.02852724
40422,0.10866164,0.017408332,6.556041e-05,0.026610566,0.005383115,0.005695938,0.6032749,0.23289989
40423,0.9769508,0.012501529,0.0012052421,0.000370566,0.00044154277,0.002647061,0.0001673716,0.005715904
40424,0.01679619,0.012925418,0.09199888,0.16811779,0.54801637,0.0492664,0.06690376,0.045975145
40425,0.668893,0.0034742737,6.6852135e-06,0.0011089053,0.001215988,0.00034971422,0.24756984,0.0773816
40426,0.98386544,0.0037903346,6.949229e-08,4.508045e-06,5.0715225e-05,1.4965143e-06,0.0058242613,0.006463226
40427,0.9542795,0.00043222104,5.470792e-10,8.476911e-06,0.00034184978,7.528814e-08,0.044577405,0.00036052888
40428,0.0031489057,0.003230082,4.2912575e-07,1.5123945e-05,9.388379e-06,3.027567e-07,0.00014460253,0.9934511
40429,0.005510499,0.001293372,0.0033040552,0.6020478,0.1952425,0.0009852714,0.13224395,0.05937263
40430,0.00027626543,0.0008281413,0.7298422,0.052805517,0.08856006,0.10962415,0.005228322,0.012835345
40431,0.010015649,0.00033907453,0.00021399096,0.06845135,0.0052662566,0.0034304315,0.86110294,0.051180314
40432,0.006675439,0.0024962306,0.19881701,0.008416034,0.0034950208,0.70559895,0.0037349858,0.0707663
40433,0.03910981,0.007564367,0.36693096,0.094732724,0.037841335,0.41964367,0.011117345,0.023059785
40434,0.00041226472,4.5032146e-05,8.765272e-05,0.9477881,0.014527684,0.00018576939,0.0361657,0.0007877152
40435,0.06919591,0.50470215,2.7106213e-07,0.00010518132,0.00089762604,4.558866e-06,0.11595984,0.3091345
40436,0.63457,0.009881834,5.0109213e-07,0.002266873,0.00049554015,7.81963e-06,0.06494688,0.2878305
40437,0.08796635,0.020357296,2.5496756e-05,0.0022580065,0.011329791,0.0020236406,0.82653314,0.04950628
40438,0.6324777,0.014843204,5.340051e-06,0.00024239195,0.0007429732,0.0002132972,0.34990314,0.0015719355
40439,0.70104164,0.27929357,5.7180682e-09,0.00010438676,0.0010371413,3.949687e-08,0.014900511,0.0036228201
40440,0.6875538,0.0075776386,1.1395714e-05,0.00050784595,0.00089748134,0.00019513923,0.11847763,0.1847791
40441,0.12641425,0.009822253,0.00085123227,0.03856937,0.0020571025,0.023029545,0.65605015,0.14320606
40442,0.0011274484,0.00040993255,0.47162366,0.16984898,0.0011056404,0.34838152,0.005586112,0.0019167097
40443,0.00058811996,0.0021377106,0.2821661,0.12743251,0.5537185,0.0305145,0.0023467839,0.0010957422
40444,0.28924662,0.09319503,0.0010152301,0.04663087,0.02525882,0.004638688,0.17244907,0.36756563
40445,0.50298333,0.025974287,0.013323519,0.04560108,0.19057828,0.14210239,0.018374186,0.06106293
40446,0.000896766,0.00018639477,0.008054523,0.88135296,0.008522434,0.02598185,0.07225582,0.002749277
40447,0.012937964,0.0011425627,5.9292836e-07,0.0040688543,0.000523741,3.308223e-05,0.9803167,0.0009766098
40448,0.62043184,0.037239954,4.7248486e-06,7.789287e-05,0.00038888684,2.0811849e-05,0.0023134989,0.33952236
40449,0.9861108,0.008293304,1.8270034e-06,0.00031835472,0.00013592879,2.553218e-05,0.0048657623,0.0002486142
40450,0.93925387,0.02280855,9.294649e-06,0.0021527759,0.0013356995,0.00016139731,0.03350963,0.0007687633
40451,0.7634338,0.19818787,2.6906372e-07,0.00024458108,0.0019663414,1.164681e-05,0.025379775,0.0107756695
40452,0.0572562,0.0054240096,0.0003964698,0.09138113,0.0052109584,0.0030347286,0.7202654,0.11703107
40453,0.0007367257,9.751134e-05,0.0017902777,0.8331939,0.11615076,0.00017603893,0.028178118,0.01967663
40454,0.038282827,0.06665326,3.0633906e-08,0.0003311665,0.009155383,2.5735213e-07,0.88521826,0.0003589201
40455,0.37523347,0.027495466,0.0021646812,0.0020255204,0.0026418713,0.008187907,0.1163884,0.46586266
40456,0.2024693,0.011578294,4.4886132e-05,0.037230972,0.053463154,0.00046148655,0.68539524,0.009356715
40457,0.019977655,0.040767215,2.1473434e-05,0.0010018884,0.00079757354,8.238849e-05,0.054318193,0.8830335
40458,0.006905548,0.006215227,0.13508868,0.660486,0.09020863,0.0723457,0.024763146,0.0039870595
40459,0.0052119726,0.00081729074,0.013780929,0.78078824,0.11455817,0.009015278,0.034820113,0.041007932
40460,0.025372973,0.0022066948,0.00069827394,0.0071105515,0.00080042623,0.034645904,0.68217695,0.24698812
40461,0.14989026,0.008467113,9.382827e-05,0.0035367813,0.0009352662,0.00072713196,0.74584246,0.09050719
40462,0.081563376,0.014447481,0.23768179,0.15196581,0.45131013,0.03780719,0.006442565,0.018781612
40463,0.9241465,0.041444454,1.8801492e-07,6.4343156e-05,0.00047503412,4.5020786e-07,0.02618807,0.0076809763
40464,0.0002264823,0.0005336359,0.75647795,0.0022015907,0.0018512935,0.23828909,0.00019162841,0.00022832873
40465,0.0063773734,0.00075683976,0.005077266,0.31297925,0.0014051346,0.4194041,0.20407726,0.049922734
40466,0.009857985,0.0010844518,0.05052572,0.037120804,0.011233012,0.64756316,0.18811953,0.0544953
40467,0.038468506,0.005210002,0.037775643,0.44827956,0.09288495,0.2803528,0.07412539,0.022903206
40468,0.17030762,0.107812405,9.3531096e-05,0.0016986261,0.00038633408,0.000468212,0.08441286,0.63482046
40469,0.9806158,0.014593224,2.313529e-08,1.099182e-05,0.00015463588,1.0238689e-08,4.3153694e-05,0.00458225
40470,0.010333396,0.00095602835,1.3724767e-05,0.00036119984,0.00014878564,0.0012007154,0.7916655,0.19532067
40471,0.0017615744,0.0039804843,0.34316623,0.008099083,0.0034840244,0.6389993,0.00013242189,0.00037688605
40472,0.58438116,0.022393214,0.00021573038,0.21082711,0.032851525,0.014097291,0.10583775,0.029396266
40473,0.7209268,0.07667909,6.9401693e-07,5.9218517e-05,0.00045110463,1.1469942e-05,0.20108113,0.0007905031
40474,0.039361462,0.010601462,0.0010591043,0.0046964893,0.0059846845,0.013183834,0.2715378,0.65357524
40475,0.05798638,0.010318955,0.0063007297,0.13015616,0.081923604,0.08987599,0.31800303,0.30543515
40476,0.15881224,0.011603372,0.00021035314,0.20657837,0.23493253,7.652382e-05,0.038725343,0.3490613
40477,0.006325342,0.0020530913,0.16713579,0.110907406,0.14334807,0.50302637,0.045393642,0.021810235
40478,0.025710352,0.016930742,9.801134e-05,0.0018924954,0.00041050187,0.0016734694,0.22185473,0.73142964
40479,0.008156455,0.0006172721,4.9885345e-09,3.4698318e-05,0.00037591642,1.4584919e-07,0.9905099,0.0003056157
40480,0.00020816663,1.6242915e-05,0.00022189126,0.9777272,0.019072693,6.12439e-05,0.002098055,0.00059458474
40481,0.21481816,0.048475325,2.62443e-05,0.0002834179,0.0016265555,0.0006202289,0.0838938,0.6502563
40482,0.018369151,0.001848809,0.009898907,0.8123066,0.04877963,0.07256013,0.026681546,0.009555213
40483,0.9646426,0.030957568,2.2441394e-05,0.00014513986,0.00052808895,0.00026022753,0.0010143719,0.0024296066
40484,0.6383686,0.02380324,0.000117821226,0.0009050564,0.001036006,0.00029624885,0.03615624,0.29931682
40485,0.9780471,0.0034083342,3.8010942e-08,4.889083e-06,2.9593342e-05,3.4160394e-07,0.0014179015,0.01709171
40486,0.7873017,0.025710704,1.2611214e-05,0.00031163963,0.0014089013,0.00039483758,0.17089507,0.013964482
40487,0.9977756,0.000748518,1.1975142e-10,1.1002693e-08,4.9054324e-06,1.2113303e-09,7.130542e-05,0.0013997052
40488,0.00053550955,0.0009109229,0.7093237,0.032878872,0.03279722,0.21569343,0.0041837324,0.003676548
40489,0.01284803,0.004313783,5.220625e-05,0.00034052623,0.00012440563,0.0018122583,0.25369143,0.72681737
40490,0.026214061,0.008668181,7.637298e-06,9.821398e-05,0.000514239,0.00038178058,0.0921956,0.87192035
40491,0.22399576,0.020323442,4.4749363e-06,0.00018916855,0.0002532113,0.0005660843,0.2611286,0.49353927
40492,0.04089812,0.021374682,1.5136049e-05,6.354417e-05,8.106755e-05,5.0219805e-05,0.020176962,0.9173403
40493,0.009561075,0.0023116937,0.111279905,0.5569963,0.1328424,0.046410568,0.05169739,0.088900685
40494,0.10484059,0.016866637,9.043713e-06,0.0012360484,0.00015864121,0.00017857022,0.13821328,0.7384972
40495,0.9541613,0.036810424,7.524742e-07,0.00014167395,0.0010377774,6.2654175e-07,0.0013084194,0.006538981
40496,0.1394689,0.030295629,0.00012046602,0.007451,0.0050803265,0.008149018,0.68236715,0.1270675
40497,0.032675274,0.006788422,7.378319e-05,0.0021985355,0.00026780117,0.0029571597,0.3937615,0.56127757
40498,0.0101869665,0.0014922649,0.013749061,0.097581394,0.8504085,0.0062606446,0.005758274,0.014563001
40499,0.81313664,0.063668996,0.00084821327,0.0032000735,0.004695572,0.0047303513,0.050494637,0.05922555
40500,0.012349533,0.0016110191,0.0050148843,0.9572709,0.0034631968,0.008240442,0.003109947,0.0089401
40501,0.0013542976,0.0009356688,0.79682016,0.041919082,0.00061918586,0.15778701,5.733596e-05,0.0005072048
40502,0.7359215,0.07937533,1.9447494e-05,0.00079981587,0.0044972976,9.106615e-05,0.10110213,0.07819339
40503,0.9410296,0.040042073,0.00015812571,0.0004921735,0.0006018328,0.0035947398,0.013442102,0.00063941564
40504,0.8112623,0.0865295,3.8819795e-07,0.000100606805,0.000107886575,2.4388457e-06,0.0041203187,0.097876556
40505,0.0018487296,0.00042732083,0.0022553527,0.7660068,0.20657666,0.00059422135,0.013772811,0.00851815
40506,0.13004117,0.000554636,1.3140406e-07,6.860254e-05,0.00010360116,7.4052236e-06,0.85765123,0.011573242
40507,0.4051321,0.015073478,6.8410973e-06,0.00010189283,0.00022900432,2.2445154e-05,0.045094136,0.5343401
40508,0.24883567,0.0068878205,2.5528575e-06,0.00029285552,0.00094123074,3.5540175e-05,0.5969938,0.14601052
40509,0.00013585071,1.898651e-05,0.011264113,0.94736767,0.02222449,0.0031090993,0.012939912,0.0029398839
40510,0.36501002,0.6044984,1.5885952e-06,0.002763818,0.0013477624,7.648796e-06,0.018274862,0.008096
40511,0.89084095,0.010753065,9.536408e-08,0.00014768468,0.00224223,2.856375e-06,0.09190605,0.004107107
40512,0.026030494,0.041563768,3.416543e-06,8.832539e-05,0.00011195667,1.4256736e-05,0.07286046,0.8593273
40513,0.029959366,0.0067312247,0.0197613,0.2605641,0.013795944,0.26828292,0.25358763,0.14731747
40514,0.0021439167,0.008069469,0.32633296,0.23829083,0.19840924,0.19143686,0.031258114,0.004058662
40515,0.74032396,0.091363765,3.286969e-07,0.0003682558,0.0046361876,5.2639675e-06,0.14745402,0.015848115
40516,0.0039025205,0.00018033966,0.00042744138,0.9780411,0.008363355,0.0045267614,0.0038966648,0.0006618303
40517,0.073017925,0.0064155166,0.00031905738,0.003765186,0.004193492,0.005758435,0.6697853,0.23674507
40518,0.71277285,0.10954476,3.5912603e-06,0.0012462154,0.0014806566,4.303371e-05,0.118270904,0.05663793
40519,0.00434724,0.0005393752,0.5536531,0.10237051,0.006386745,0.32009566,0.009944129,0.0026632368
40520,0.034267895,0.0014786382,0.000767508,0.91895187,0.011360827,0.0005631257,0.0054323846,0.02717782
40521,0.97936594,0.0014936003,2.9719527e-06,6.650919e-05,0.0010282551,4.7355967e-05,0.017817194,0.00017827269
40522,0.74026275,0.007455776,8.7487184e-05,0.07634046,0.0058792215,0.0007332369,0.15341567,0.015825462
40523,0.86440027,0.09703365,1.5072343e-08,2.371112e-05,9.780208e-05,6.052401e-08,0.0025046633,0.035939787
40524,0.012004202,0.01649212,1.2879052e-05,0.00030672958,0.0006316586,5.9784295e-05,0.0168862,0.9536064
40525,0.015517107,0.0049119797,5.7304933e-05,0.0051370757,0.0018706844,0.0014796512,0.5302004,0.4408258
40526,0.09810387,0.6394593,2.418962e-08,5.020386e-06,4.9285612e-05,8.230869e-08,0.0033471687,0.25903532
40527,0.16403607,0.0061433464,0.0003448229,0.7764705,0.006994284,0.003270623,0.03652963,0.0062107323
40528,0.69918394,0.027545027,3.4398774e-05,0.022588547,0.002463923,0.00014817964,0.124633454,0.123402625
40529,0.0034709945,0.0005565606,0.009469252,0.7839692,0.18130077,0.0031676833,0.009838529,0.0082269935
40530,0.24287172,0.032878485,5.7709644e-06,0.00040074688,0.0003805758,0.0001975192,0.29037052,0.43289465
40531,0.13679321,0.006389712,6.436529e-05,0.00097601704,0.00066812645,0.0006337178,0.124652885,0.729822
40532,0.08181843,0.004331128,5.6493245e-05,0.0010216683,0.00067108095,0.0022194067,0.7824969,0.12738484
40533,0.020715477,0.018720534,3.640625e-06,0.00048690246,0.00062935386,2.7122785e-05,0.33486217,0.6245548
40534,0.0012396842,0.0056786193,4.170037e-10,7.213282e-05,0.0002529456,4.961924e-09,0.9925559,0.00020077157
40535,0.22184166,0.035682853,6.230043e-05,0.0008724695,0.00041189793,0.000441248,0.25065973,0.49002782
40536,0.9777454,0.0056243846,0.00010194895,0.0014669657,0.0008710893,0.00092249794,0.0021902025,0.011077421
40537,0.011853346,0.0005584352,1.4853147e-06,3.4052588e-05,1.4478022e-05,2.1183826e-06,0.0072455974,0.98029053
40538,0.0024920579,0.00108928,0.06455568,0.0790432,0.21264872,0.5980662,0.032102536,0.010002284
40539,0.2495007,0.0038447874,5.5330537e-07,8.772268e-05,0.0004477809,0.00011104519,0.7315315,0.01447591
40540,0.99207205,0.0010949925,3.0846087e-07,4.1541414e-05,0.00022244097,3.7175864e-06,0.0022731395,0.004291837
40541,0.9998128,3.4294633e-05,2.1640459e-12,3.192061e-08,9.0329295e-06,4.0921433e-11,0.0001400029,3.8306634e-06
40542,0.20228271,0.0072512254,2.3943263e-05,0.002897268,0.0011994311,9.000796e-05,0.39971623,0.3865392
40543,0.008845724,0.024389228,1.060444e-05,0.00039834747,0.0004132007,4.744746e-05,0.18808617,0.7778093
40544,0.0305925,0.0025644982,0.002260666,0.17415904,0.004322677,0.22521614,0.32298118,0.23790327
40545,0.00035839388,0.000680799,0.7880664,0.0038858387,0.001040127,0.20472667,6.349997e-05,0.0011782519
40546,0.18304335,0.007428812,1.49426605e-05,0.00043352752,0.00038336334,0.00013370106,0.3684766,0.44008568
40547,0.00022310625,0.00014996727,0.040581618,0.0007853299,0.006349145,0.9163986,0.006964787,0.028547458
40548,0.04093571,0.0018323156,0.0024977543,0.7050278,0.05728425,0.007322793,0.09241605,0.0926833
40549,0.9999075,1.3821011e-05,5.700449e-10,4.3770495e-07,3.5940425e-06,3.8820502e-09,3.7620386e-05,3.695204e-05
40550,0.0006512421,0.00062321726,0.7740181,0.07706234,0.054386627,0.08800417,0.003402013,0.0018522708
40551,0.08891196,0.04618643,0.068628654,0.022175895,0.5778039,0.09150164,0.009693657,0.09509785
40552,0.11212578,0.007930155,1.5363835e-07,0.0006313529,0.00274509,1.532036e-06,0.8686271,0.007938812
40553,0.008095608,0.00022461412,1.0086283e-07,3.5413465e-05,0.0013810153,4.034765e-06,0.9899158,0.0003433941
40554,0.00010598908,9.821402e-05,0.022587089,0.42371216,0.46589172,0.0016749084,0.050595332,0.035334524
40555,0.03870399,0.0018611932,0.00074873754,0.27135885,0.011662306,0.011572648,0.41419333,0.24989897
40556,0.6306966,0.06703094,0.025824156,0.053193234,0.0134774195,0.20405044,0.00469983,0.0010273182
40557,0.0023838019,0.00019646251,0.0011676583,0.85170275,0.12914453,0.00019988604,0.006047439,0.0091573745
40558,0.022526026,0.014311301,7.546427e-06,0.00015483695,0.00048184677,3.7847207e-05,0.016637212,0.94584346
40559,0.9977896,0.001307558,8.086323e-10,2.1533985e-08,1.2285925e-06,3.9128216e-09,3.836012e-06,0.00089776434
40560,0.0031799593,0.0015360803,9.549702e-07,2.5088273e-05,8.1707796e-05,1.2360639e-06,0.005336885,0.9898381
40561,0.0004989553,0.0006873838,0.038875572,0.25928426,0.6668243,0.006094616,0.020541307,0.00719362
40562,0.053841487,0.015474239,0.012625214,0.01941108,0.27596384,0.078888446,0.07844787,0.46534774
40563,0.78040373,0.004488004,0.00015118207,0.0059322156,0.0009933042,0.0012726509,0.13965538,0.06710363
40564,0.085487016,0.012376983,0.16058126,0.6189982,0.039949644,0.07325307,0.003573962,0.0057798224
40565,0.010166471,0.0011087549,7.4836555e-07,0.0003347602,0.00040322889,4.0196075e-05,0.9702312,0.017714642
40566,0.042670093,0.0015284303,1.5035328e-05,0.0027170316,0.0003668906,0.0013805156,0.5944042,0.3569178
40567,0.058440987,0.0010373236,3.0829344e-07,0.00066661224,0.004249315,2.679885e-05,0.93208516,0.003493433
40568,0.003061985,0.0001718836,3.1631342e-09,1.8674833e-05,0.00011466505,1.0871005e-07,0.995458,0.0011747687
40569,0.83828944,0.13691701,9.4062464e-09,8.5020594e-07,3.0384232e-05,1.9278435e-08,0.00087062747,0.02389168
40570,0.0002697712,0.0001632713,7.649005e-06,4.685825e-05,2.5187936e-05,6.1733704e-06,0.0011673978,0.99831367
40571,0.0020094162,0.0013513168,0.42076316,0.15802716,0.32119954,0.06953289,0.009063853,0.018052695
40572,0.0003270023,2.316476e-05,0.0017343333,0.9800765,0.0026539208,0.0029013418,0.0114184,0.00086534466
40573,0.0059859934,0.013891531,1.1540313e-05,4.8786507e-05,0.0001678687,0.00015858664,0.12942566,0.85031
40574,0.0058904514,0.0005982673,0.0007429594,0.40582514,0.57133174,0.00023879133,0.009132806,0.0062398575
40575,0.18595432,0.050709013,1.8716756e-06,0.00024247561,0.0004112732,2.8032477e-05,0.27816543,0.48448765
40576,0.9144662,0.04516765,6.5493987e-06,0.002542645,0.0017390023,0.00012607517,0.022482388,0.013469475
40577,0.0075216577,0.0011653417,1.6598555e-08,2.6496771e-05,0.00092076854,2.5094104e-07,0.9886284,0.0017370322
40578,0.0006841869,3.077536e-05,1.2803451e-10,1.1021973e-06,9.12062e-05,5.013087e-09,0.9991779,1.4764686e-05
40579,0.006641324,0.00031095956,9.832737e-05,0.0751371,0.0062666815,0.0002011466,0.50734735,0.4039971
40580,0.39120793,0.09398487,2.0209509e-05,0.0006297969,0.0017321714,0.00020584674,0.09918006,0.41303903
40581,0.000626124,0.00097175577,0.7072746,0.022813462,0.0052376944,0.26156956,0.0002515442,0.0012552114
40582,0.97597593,0.0039610323,5.251187e-06,0.00030277384,0.00087674125,4.5412035e-05,0.0062785074,0.012554243
40583,0.009905924,0.00081954966,2.632007e-05,0.004624708,0.0007088926,0.00011033691,0.16801034,0.8157939
40584,0.021399016,0.00194548,6.142758e-05,0.043791123,0.0060945824,0.0029602316,0.43064454,0.49310362
40585,0.14920002,0.34756303,0.0020646562,0.17175381,0.093936175,0.008257671,0.20821702,0.01900763
40586,1.723709e-05,5.616681e-06,9.402718e-13,2.2980956e-07,3.326264e-05,3.994502e-11,0.9999434,2.8460272e-07
