16734,3.904471e-10,1.1173691e-08,1.0,2.6534019e-13,1.514168e-10,1.8723102e-10,3.6656658e-10,5.2687306e-14,1.6850076e-12,1.0335995e-10,3.8087402e-13
16735,1.0964946e-13,5.6453984e-11,1.0,1.2013483e-16,1.8653967e-12,1.9288764e-13,2.0082999e-15,4.3473615e-17,9.101422e-16,4.6161215e-14,9.395313e-16
16736,1.35054865e-08,1.9959576e-09,7.954749e-08,4.276556e-07,0.00012723377,0.0050108186,3.26972e-08,5.802935e-07,1.2514428e-08,4.5443974e-07,0.99486035
16737,7.7886096e-14,1.4851982e-14,1.1465756e-11,6.442426e-08,0.9999999,4.8488156e-09,1.0340064e-12,3.3694315e-12,3.168157e-12,1.2149647e-12,8.622998e-10
16738,1.0095527e-09,4.045926e-12,3.5936754e-10,4.3219007e-08,1.0891908e-09,1.1160416e-09,1.0,1.7630525e-12,3.314688e-09,1.2915577e-09,8.371845e-11
16739,6.006451e-06,5.998431e-06,9.472508e-06,2.111925e-05,0.0010996406,0.00050572155,0.996089,6.784458e-06,0.0018384666,0.00041103814,6.800977e-06
16740,4.8457364e-06,2.3216442e-06,1.0136024e-06,0.00022752745,0.05412831,6.060814e-05,5.0786828e-05,4.386997e-05,4.624641e-06,2.9415458e-05,0.94544667
16741,5.0772383e-11,5.736666e-14,9.871135e-13,2.9210676e-11,1.7540901e-12,4.3749704e-13,1.0,4.0880388e-16,1.229453e-12,3.7079628e-10,1.1025911e-13
16742,1.0,6.04782e-15,1.31941e-13,2.6856559e-18,1.2159234e-14,1.6095837e-14,8.207462e-18,6.906135e-17,5.69885e-16,4.555025e-16,1.9917809e-16
16743,8.848178e-10,6.296066e-11,6.9474126e-10,1.2398074e-06,4.0632705e-05,4.9459827e-09,2.0017806e-08,1.1288897e-06,3.671347e-08,6.0540034e-10,0.99995697
16744,2.077719e-07,1.2677141e-10,2.6377247e-08,1.8465636e-08,8.8475865e-08,6.17497e-09,0.99999964,2.194527e-11,1.8976436e-08,5.739896e-09,8.5462354e-10
16745,6.966631e-11,2.7013163e-13,2.5418315e-10,1.2662555e-09,1.1459604e-09,6.8520234e-10,1.0,6.410024e-14,7.167654e-10,1.7233263e-11,3.2624346e-12
16746,1.0,1.1690516e-15,1.5834277e-13,3.1997631e-18,9.909891e-15,4.5564027e-14,8.2198426e-17,5.9034133e-17,1.8900952e-15,3.567787e-16,1.5193651e-16
16747,3.4365287e-13,6.3323844e-14,2.4892993e-10,4.0968518e-12,1.1695736e-11,7.044403e-13,4.487035e-11,3.0158812e-10,1.0,2.7442588e-13,6.121891e-14
16748,1.23531e-06,5.924276e-10,1.7047734e-06,2.2607108e-07,2.693463e-06,5.3544706e-08,9.2090784e-05,1.0259566e-06,0.9999002,1.23918955e-08,6.7130054e-07
16749,1.1860462e-11,2.6100173e-09,4.7743816e-07,2.057876e-09,0.9999994,4.6648218e-08,2.1210086e-11,3.849416e-10,1.1297388e-10,1.9203041e-09,9.049645e-08
16750,2.2154574e-13,2.152487e-16,1.1312704e-10,9.220426e-13,3.5175623e-12,2.1235241e-14,1.2743649e-13,5.341932e-10,1.0,4.3367985e-15,5.525322e-14
16751,1.4479691e-08,4.849997e-09,3.4140022e-08,1.599184e-05,4.2295567e-05,2.0310356e-06,5.3488765e-08,5.998595e-07,8.605991e-09,2.9373832e-05,0.99990964
16752,2.3898685e-12,1.323449e-11,5.473605e-12,3.4365999e-06,1.598999e-07,1.4354193e-09,2.4751717e-10,3.100098e-07,1.5759728e-10,3.2588868e-10,0.9999962
16753,1.05967735e-11,2.605557e-13,4.3432827e-10,5.4730127e-11,2.6340615e-11,2.647259e-10,3.3495617e-12,3.710701e-10,1.0,1.765276e-13,1.7636606e-13
16754,3.419217e-16,1.6233257e-17,2.3789066e-17,1.6384772e-14,2.192139e-15,4.9001518e-18,1.3136856e-19,1.0,5.5769595e-14,1.3022056e-18,4.954211e-13
16755,9.4217176e-11,5.0605847e-13,2.7908769e-11,4.864441e-10,6.3860695e-10,1.2870642e-10,1.0,1.204351e-13,4.9734095e-10,7.361102e-12,1.970245e-11
16756,0.0003686524,3.919325e-06,1.006502e-05,0.00081084704,0.053525656,2.988482e-05,0.00022205919,7.625056e-05,3.409973e-05,0.09112283,0.85379565
16757,0.209911,3.5934418e-06,7.776501e-05,5.49421e-06,0.0011581226,0.7886003,8.730394e-06,2.1452695e-06,0.00023174977,7.160592e-07,4.07055e-07
16758,2.6067724e-11,7.110128e-13,7.155084e-11,2.7831197e-12,3.7114423e-11,1.0,1.7736984e-11,2.0095997e-14,1.7442416e-12,8.263624e-13,1.9734108e-12
16759,0.9999721,2.7896023e-05,2.2285708e-10,1.3247404e-11,3.8083874e-09,1.2828461e-08,1.8239483e-13,4.6504738e-11,4.3527876e-11,3.1382785e-10,3.087064e-12
16760,0.9858198,1.1765092e-07,1.2289827e-06,5.1864713e-08,0.013385059,0.0006620791,1.5697474e-08,1.5992926e-07,2.2422498e-07,2.5418283e-06,0.00012867866
16761,3.6562296e-15,5.2196506e-17,8.2411345e-16,3.4915233e-14,4.0694984e-13,5.810737e-17,3.9877465e-19,1.0,3.8285366e-13,5.5173205e-17,4.9787905e-14
16762,1.7268516e-13,2.2073197e-14,8.0998186e-13,1.1035517e-07,3.751288e-12,8.5336425e-11,0.9999999,1.0225712e-14,2.5342974e-11,1.0397893e-12,7.617439e-13
16763,2.2506656e-11,1.0322267e-13,3.0448003e-12,3.6957235e-08,3.4763198e-10,4.19432e-11,1.0,1.10133846e-13,3.1021755e-10,1.2681026e-12,3.242931e-11
16764,4.5486724e-15,1.1602334e-14,9.50197e-15,8.986254e-11,2.027322e-09,2.5056392e-13,7.7059195e-14,2.966454e-09,8.146498e-14,3.774852e-12,1.0
16765,1.0,5.373641e-14,8.7744455e-13,8.2895324e-16,3.3668028e-13,6.4822635e-12,7.7561104e-15,6.35326e-16,5.1962554e-14,1.7320596e-14,1.4094409e-15
16766,0.00014753142,3.2625175e-07,2.7017757e-05,1.5180773e-05,4.0524163e-05,0.0019825255,0.99775285,8.121428e-08,2.131516e-05,1.2240978e-05,4.5417295e-07
16767,4.2545145e-09,8.603348e-08,1.1658141e-08,1.5344872e-06,0.15798692,1.6896593e-06,2.6838761e-06,4.5045205e-08,6.0761347e-09,0.84188247,0.00012443923
16768,0.0004894956,7.2225316e-07,0.9994814,3.2372798e-09,3.2927205e-06,2.4520828e-05,5.1578724e-07,9.787253e-10,1.18968465e-07,1.5360062e-08,1.9843296e-09
16769,3.6736037e-17,1.7379281e-20,1.6217106e-13,1.1691401e-16,2.3633604e-15,3.6724673e-18,3.7986265e-17,1.376215e-13,1.0,7.5241496e-19,2.9224111e-18
16770,4.5303706e-14,3.2364485e-15,1.0479156e-14,1.0498598e-11,1.8105989e-09,1.3109526e-11,3.7480876e-14,1.0302535e-10,6.55424e-14,1.6812611e-12,1.0
16771,1.6676259e-07,0.00022247,4.499976e-07,4.3911547e-07,0.99825305,2.4575725e-08,7.3763357e-10,1.5938958e-06,3.7683203e-09,1.86713e-06,0.001520002
16772,7.899812e-12,1.8815658e-09,2.0810773e-11,3.3422984e-09,0.9828174,8.398895e-10,5.553451e-13,1.5369912e-08,9.055176e-12,1.1986284e-10,0.017182568
16773,1.9177369e-09,1.7380548e-09,4.2156503e-10,5.1793148e-08,9.165718e-07,2.166678e-09,2.3292663e-05,1.12061714e-10,9.273442e-11,0.9999758,2.4827442e-09
16774,3.2184473e-16,1.441279e-17,4.6499247e-13,2.3240225e-12,1.0,8.376188e-15,9.189152e-18,1.5966366e-15,6.388447e-17,1.2598778e-14,6.036509e-13
16775,1.1431566e-14,1.8792392e-15,7.553142e-14,3.2494632e-11,1.8223342e-12,2.932268e-13,1.0,7.397312e-17,1.1147996e-12,2.8696214e-15,8.806075e-15
16776,3.2714026e-15,2.9203973e-16,1.8536577e-15,4.9419392e-14,5.740883e-13,1.3331081e-16,1.9222753e-18,1.0,5.24379e-13,1.7556228e-16,6.6752463e-13
16777,8.9204885e-15,4.0196386e-14,1.0094486e-13,4.2896557e-13,6.0224937e-12,1.5442228e-15,1.7190926e-17,1.0,9.78997e-12,3.2798996e-15,2.3267069e-11
16778,1.7025544e-08,5.5683944e-11,9.91797e-08,5.6905353e-08,5.8084407e-08,9.885279e-08,0.9998863,2.4572516e-10,0.0001134266,1.5056655e-09,2.3493334e-09
16779,3.7546633e-14,6.1147324e-12,5.416497e-15,2.8172492e-11,1.0544508e-12,2.8321555e-12,4.0109218e-11,5.6830918e-15,1.8494612e-16,1.0,2.9095805e-14
16780,2.2427153e-09,2.490732e-08,1.7797635e-07,7.762201e-06,0.98187697,3.2094682e-08,3.334863e-08,1.4597357e-07,1.0432267e-08,0.015708733,0.002406076
16781,1.7998011e-13,4.078658e-14,1.8968471e-13,8.367546e-12,1.5203228e-11,6.264104e-14,9.902856e-16,1.0,1.3435571e-11,3.2096948e-15,8.508172e-12
16782,1.3923451e-12,3.6081096e-15,1.2121733e-12,4.8468003e-09,5.8193284e-11,1.2580908e-11,1.0,6.500404e-15,3.787874e-10,6.676398e-15,2.095159e-12
16783,5.8403107e-06,1.2018435e-07,2.5635242e-07,6.474352e-08,2.441066e-05,0.9999689,2.083902e-07,1.5914475e-09,1.0077121e-07,3.332507e-08,5.1851474e-09
16784,4.414739e-08,0.999998,2.0279388e-07,1.5320025e-09,8.3052447e-07,9.2413524e-07,1.3263238e-12,2.0259525e-10,1.6791051e-11,3.5403178e-09,1.8841814e-11
16785,2.8458428e-17,4.1078384e-19,3.034949e-16,2.764646e-11,7.1650525e-15,6.8120756e-16,1.0,9.951731e-19,2.6258723e-13,4.1140506e-18,5.803543e-15
16786,1.1673309e-12,9.562742e-13,8.435799e-15,4.4655626e-11,6.969721e-13,1.0,1.10595855e-14,4.0219123e-16,8.447456e-15,7.501696e-15,1.2431204e-15
16787,4.50938e-09,1.5965131e-09,1.5456738e-09,1.5606067e-06,2.1509593e-05,3.73898e-08,2.7470905e-06,1.6166116e-07,2.7983416e-09,0.0028407618,0.99713326
16788,1.6307289e-09,1.33920115e-11,4.9320704e-12,3.185744e-09,4.9010036e-06,1.14017075e-05,2.2005668e-10,6.4458336e-09,6.1452715e-10,7.118928e-09,0.99998367
16789,0.0013367075,0.00029339636,2.045129e-06,0.9805846,0.0001795005,0.010172286,0.000113044254,0.00022130564,1.9353782e-05,0.0070637544,1.4090975e-05
16790,0.015823903,2.9003081e-06,3.1918453e-06,8.6800145e-07,0.0003206558,0.983827,1.2212978e-05,1.3214385e-07,2.3481275e-06,5.77622e-06,8.987264e-07
16791,1.0327088e-09,1.0770862e-09,9.980456e-10,0.06215006,0.00019100115,6.635724e-06,9.1304045e-08,1.3563574e-05,7.0705454e-08,1.1897911e-08,0.9376386
16792,0.41377303,0.0009881192,4.695479e-06,0.002051518,0.00018707686,0.0022727964,4.1018466e-05,0.5775387,0.00010050413,0.0030285881,1.39854765e-05
16793,0.023553353,0.0023438234,0.0027152437,0.022578876,0.06651218,0.0012786704,0.004561178,0.6677843,0.015534877,0.0023547208,0.19078276
16794,9.6708225e-11,3.4871946e-11,1.4556135e-10,1.5971748e-08,2.4228459e-07,0.99999964,2.187154e-09,8.963768e-12,8.169568e-11,1.190599e-07,6.3231387e-10
16795,4.6070735e-14,9.179196e-13,2.3069291e-11,1.5862078e-08,2.039033e-05,3.7078945e-10,7.863345e-12,3.3446675e-08,5.0490207e-12,2.5719765e-10,0.9999796
16796,8.389834e-09,9.612441e-10,1.3690602e-08,9.171669e-08,1.2210164e-08,4.6144176e-08,0.9999616,7.865699e-11,1.1326914e-09,3.8256094e-05,5.397619e-09
16797,1.0,3.7082065e-12,1.1249231e-10,1.627849e-14,3.1340392e-11,2.886911e-10,7.242357e-14,3.7429583e-14,2.333737e-12,7.200007e-13,8.347691e-14
16798,8.879219e-09,1.02035866e-10,9.602873e-08,5.979948e-09,8.8781875e-05,0.999907,1.0113013e-09,7.226837e-10,4.892155e-09,9.4087525e-08,3.908922e-06
16799,4.2988473e-12,8.513233e-09,1.0,2.2019094e-13,4.7921317e-10,8.571473e-11,6.366677e-12,2.084872e-14,1.400166e-13,8.341099e-11,5.4660074e-13
16800,2.868865e-05,1.4283585e-05,0.0015613555,0.00013383738,0.018653657,0.83566374,0.14052764,7.3251035e-06,0.00033226583,0.0027886461,0.00028853017
16801,6.2257326e-12,6.296603e-10,1.0,2.1217347e-14,7.5437625e-12,2.4272165e-08,8.007729e-13,3.13055e-15,9.568612e-14,6.8284675e-12,6.183077e-14
16802,1.6192632e-16,2.2931491e-14,4.6929864e-17,1.0,6.4589744e-12,2.516579e-09,2.7979548e-15,4.919763e-14,2.059984e-15,1.2516994e-16,2.1481804e-16
16803,7.956949e-18,4.240002e-17,3.259315e-18,1.8587057e-12,7.5567705e-11,1.9193702e-14,4.083581e-16,1.14871e-11,2.5611878e-16,1.9425705e-13,1.0
16804,2.2768614e-08,9.692717e-10,5.6337925e-08,0.00731226,3.1708918e-08,1.490239e-06,0.9926708,1.6041584e-08,1.48611825e-05,4.411791e-10,4.965183e-07
16805,0.001295009,8.473416e-05,5.5102875e-05,0.0035806133,0.044216093,0.000471181,0.0017904459,0.00023766389,0.0005829011,0.8588168,0.0888694
16806,6.732925e-10,3.1333755e-11,4.160705e-10,6.391364e-08,4.3775644e-10,3.0774425e-09,0.9999999,2.471706e-12,9.666938e-10,5.1426724e-08,4.7310256e-11
16807,1.9106944e-06,0.9997627,0.00022542482,4.0064935e-10,8.7739966e-07,9.048487e-06,1.4369536e-11,1.4577307e-09,9.441786e-11,1.1766809e-08,3.2080294e-10
16808,1.2357628e-16,6.008862e-16,2.2575336e-17,9.488456e-12,4.6401303e-11,2.7225213e-11,5.7637167e-16,1.2551356e-11,6.9624817e-16,5.1176663e-14,1.0
16809,9.160342e-12,7.8661123e-13,9.60534e-12,3.997105e-08,1.7933752e-10,6.373946e-11,1.0,3.6187893e-13,1.4271578e-10,1.2831479e-09,5.4459073e-11
16810,9.834561e-08,2.5102712e-10,1.6865475e-07,2.3290052e-07,0.99999917,1.4653725e-08,1.9459065e-09,1.5413784e-08,1.2803745e-09,2.147786e-08,2.9664287e-07
16811,1.8515528e-10,4.343028e-09,7.874685e-09,3.6150232e-09,1.7126467e-08,1.6710079e-09,8.4744356e-12,1.0,2.1622027e-08,1.4238807e-11,2.5655629e-09
16812,6.0126904e-16,4.980153e-16,2.6070994e-12,2.3997551e-14,1.8489156e-11,1.0,2.0823007e-14,5.3057734e-17,1.2124073e-15,3.2281183e-12,3.862268e-13
16813,2.0710623e-15,7.017277e-16,2.4814972e-17,1.8413703e-11,7.1905693e-12,5.24517e-13,4.1113586e-15,2.250202e-11,3.162369e-15,1.08243506e-13,1.0
16814,9.059958e-08,2.8910024e-11,1.592049e-09,3.1289047e-09,1.7804693e-08,1.2166689e-08,0.99999964,5.0422305e-12,2.843683e-09,2.6175735e-07,3.8413267e-10
16815,4.785614e-11,3.8672454e-11,1.4408409e-10,6.6752692e-09,4.916275e-07,0.9999995,2.9162356e-10,5.1751515e-12,8.597634e-11,1.1839184e-09,5.988702e-11
16816,0.00072847324,7.2406056e-06,1.9266563e-05,8.668577e-05,2.8241153e-05,0.99411523,0.0002514374,3.877288e-06,0.004748897,1.2195425e-06,9.508652e-06
16817,9.5363265e-14,1.0,3.498615e-11,1.1004964e-13,5.3745535e-14,2.1610626e-10,1.09284265e-17,4.24606e-15,3.1357577e-17,4.3993625e-13,6.934699e-17
16818,5.293533e-13,1.0,6.41981e-11,5.844837e-14,9.313096e-13,3.4608375e-11,3.1424754e-17,1.3021759e-14,1.5311706e-16,1.3986447e-13,7.8906956e-17
16819,3.3752837e-13,7.419362e-15,3.8101026e-11,5.25166e-12,2.3220729e-12,3.934212e-12,1.2066388e-13,7.0895116e-11,1.0,8.402975e-15,8.5002755e-15
16820,1.1813066e-17,5.9976995e-19,2.3484092e-20,4.1383008e-13,1.1582219e-13,3.7764503e-16,1.6215741e-17,3.0408597e-12,1.5654487e-17,5.6908094e-17,1.0
16821,1.4264662e-14,7.274117e-13,6.282377e-13,2.1391894e-08,8.988979e-05,1.3861456e-10,2.4664255e-13,2.8968676e-09,4.9015745e-13,8.358222e-10,0.9999101
16822,1.7096233e-12,1.2174509e-12,8.365926e-13,0.9999995,1.3934225e-09,1.293255e-10,4.1810713e-07,3.1110087e-10,1.6394364e-10,1.6223324e-12,5.4509535e-08
16823,0.99964917,1.0789327e-10,4.3318956e-08,2.1228737e-09,0.0003502968,2.5935313e-07,4.6732673e-08,3.0807497e-09,7.486185e-08,1.0270735e-09,2.5174828e-08
16824,2.7905046e-06,4.9078963e-06,5.211075e-05,5.594604e-05,5.374078e-05,4.294138e-06,0.0035143206,4.4901502e-05,0.9962471,1.8046472e-05,1.7790909e-06
16825,3.694855e-11,3.0411587e-12,2.2921177e-12,0.99999726,1.7374823e-09,1.4131155e-09,2.29753e-06,2.9686348e-10,2.7670718e-10,7.49495e-12,4.5244633e-07
16826,1.9939704e-16,2.869869e-18,5.363117e-17,2.5471297e-15,6.235325e-15,1.706e-18,4.1464558e-20,1.0,1.2167615e-13,4.07948e-19,1.568721e-14
16827,6.494217e-09,2.24564e-08,1.6752905e-06,3.6244123e-06,0.99935013,2.9371336e-07,3.8949683e-09,3.492859e-07,4.218169e-09,5.3632207e-06,0.0006385013
16828,1.3887547e-11,3.4522582e-12,1.0983592e-10,6.138358e-09,4.4333415e-10,1.7710835e-09,1.0,8.5292087e-13,7.265065e-09,1.1885243e-11,2.2366848e-11
16829,1.1872863e-20,1.096863e-20,1.15992435e-20,1.0,1.4661052e-17,8.738269e-17,1.6415717e-13,8.070237e-18,6.3706295e-18,1.9864643e-21,3.706615e-16
16830,3.9215725e-16,6.0713224e-17,2.1027071e-14,1.3215336e-12,1.0529857e-12,8.286347e-14,1.0,2.5064406e-18,1.7341009e-12,1.3356744e-15,3.192745e-15
16831,1.0,7.2912114e-11,3.337832e-09,2.2948316e-12,1.4455376e-10,6.304616e-11,1.6724379e-11,6.723683e-11,2.2793394e-10,7.9366846e-10,1.0437771e-09
16832,1.8603457e-14,2.641016e-17,1.2765459e-11,1.12400764e-13,8.3331714e-13,2.2375603e-14,1.2452028e-13,8.427224e-12,1.0,1.4120078e-15,3.2869137e-15
16833,4.109015e-11,1.0,4.9429416e-09,3.845479e-13,3.14694e-12,1.3041297e-10,3.0482341e-16,2.77203e-13,4.8822657e-15,1.424176e-12,6.257888e-16
16834,6.9120597e-06,4.0415586e-08,4.4840814e-07,3.9342623e-08,0.6495885,0.350404,4.779823e-10,2.9013123e-09,1.38930165e-08,2.3025603e-08,5.18002e-08
16835,2.1681704e-07,3.3081466e-09,1.0514311e-08,0.99998343,2.054744e-06,2.3465514e-06,3.1075608e-06,8.1611624e-08,2.6834965e-07,7.485254e-10,8.4190615e-06
16836,1.3523066e-14,1.6743519e-16,5.2678617e-12,1.8085624e-13,1.6622912e-13,1.0754613e-12,9.68247e-15,5.891292e-12,1.0,2.9649385e-16,8.472689e-16
16837,3.9372016e-11,4.7308366e-11,1.3558794e-09,1.5935086e-08,2.906508e-10,7.736218e-09,1.0,8.269252e-13,1.3968299e-08,4.4792567e-10,8.341338e-11
16838,5.205759e-14,2.8319217e-13,1.0109983e-12,8.7132815e-11,1.0,1.6550403e-09,6.169153e-14,3.3141377e-13,1.3402642e-13,5.9068494e-13,3.905921e-11
16839,1.8600798e-14,5.6219805e-16,7.679381e-13,2.4585062e-10,6.2571454e-13,8.1627863e-13,1.0,5.5689817e-16,4.4951216e-11,1.904579e-14,2.5505693e-13
16840,0.9999982,4.2647743e-09,2.509527e-10,7.322919e-11,1.3645385e-07,1.6905693e-06,1.28236146e-11,1.6346391e-09,4.8860516e-10,2.7486127e-09,5.140425e-09
16841,5.4814393e-08,1.2017692e-09,1.9659276e-11,1.4629735e-09,2.7280487e-09,2.0968175e-08,2.2489028e-06,1.7675883e-11,7.0526185e-12,0.99999774,8.989507e-11
16842,7.040243e-05,1.3079454e-06,4.805568e-05,8.236429e-05,0.0022976503,4.3005493e-05,0.0026415659,7.554994e-05,0.994655,5.9501443e-05,2.5614865e-05
16843,9.866662e-09,5.4923085e-08,1.4635948e-07,6.7491187e-06,0.99946874,7.527294e-07,5.657843e-07,7.393007e-08,3.3541617e-08,0.00049670483,2.6204165e-05
16844,6.508702e-11,3.3957654e-13,1.3884682e-11,3.8930602e-07,3.855567e-10,3.991741e-11,0.99999964,7.2032506e-12,2.4002652e-08,2.499749e-12,1.0458717e-08
16845,4.7690264e-07,1.1777312e-08,1.7361597e-09,1.0834704e-06,1.599093e-05,0.0017604844,1.3563905e-08,1.517198e-07,2.2947326e-08,0.0005074002,0.9977144
16846,2.5725221e-08,5.1719806e-10,4.8386535e-09,6.0984577e-09,2.5316874e-08,0.9999999,7.3752326e-10,1.1693063e-10,8.483909e-09,2.0382081e-10,4.94657e-10
16847,1.0,4.589573e-14,5.3618117e-12,6.3440776e-17,4.1515828e-13,8.1267144e-13,4.678813e-16,3.4630074e-16,2.4128725e-14,2.7259244e-15,7.808177e-16
16848,1.8372719e-09,1.2386367e-10,3.5844852e-09,2.6428648e-07,1.894658e-08,1.5290063e-08,0.99999857,3.258565e-10,1.1599863e-06,9.139173e-09,1.4494658e-08
16849,0.9177386,6.5306717e-06,4.676018e-05,2.9056116e-06,0.054777108,0.027062653,1.2754721e-05,3.8782646e-06,2.6740743e-05,0.00011886912,0.0002032557
16850,3.964208e-11,2.415215e-11,5.8038983e-11,3.7025123e-11,2.9290725e-08,1.3010075e-09,1.0,1.5396357e-14,7.568036e-11,9.663709e-11,1.8823334e-13
16851,6.182196e-09,1.4368266e-10,3.2441577e-10,1.3901917e-10,1.031153e-08,3.1534944e-09,1.0,6.149783e-13,3.645738e-10,5.82432e-09,1.6894324e-12
16852,4.0997238e-14,1.0813778e-14,3.4514838e-14,3.45923e-09,9.287152e-11,2.8491152e-11,8.251574e-13,1.0959917e-07,2.2808502e-12,1.9157293e-12,0.9999999
16853,6.241576e-10,1.3361256e-11,2.2032234e-10,7.123201e-09,1.0758527e-09,1.4888951e-09,1.0,2.4802543e-12,2.9029583e-09,3.3654548e-09,2.8219566e-10
16854,1.4414496e-06,2.8311495e-08,1.0218313e-07,1.0392818e-05,0.7583414,1.45227095e-05,3.6526926e-06,1.4974781e-05,8.552499e-07,0.00025794312,0.24135472
16855,7.284104e-16,1.7990268e-15,2.774643e-17,2.4393106e-16,3.6878447e-15,7.9174095e-17,6.821968e-13,6.0079813e-19,4.1953647e-20,1.0,7.797126e-18
16856,2.0077866e-15,4.5075794e-15,7.4981123e-17,2.3131138e-11,5.6451722e-11,5.9204074e-13,4.1124407e-15,5.5944614e-11,2.5449151e-15,4.3370533e-12,1.0
16857,4.4041347e-11,1.588442e-10,8.547791e-09,7.858944e-09,0.99999976,2.0492543e-07,3.6685023e-11,1.8424705e-10,6.2764904e-11,7.4670485e-11,7.878545e-09
16858,5.367786e-07,4.4419186e-05,5.9282986e-08,0.0023041074,0.0021787013,0.89109445,2.8250466e-07,4.166728e-05,3.4861094e-07,0.00016483155,0.1041706
16859,0.9998611,2.5251384e-07,8.4869924e-08,4.7899476e-07,1.793035e-05,3.8389808e-05,1.4174899e-06,4.9153435e-08,2.0155576e-07,7.917325e-05,8.320558e-07
16860,5.3787744e-14,2.0003238e-15,1.6196683e-14,4.4651283e-06,6.1916994e-10,1.968605e-12,2.4720714e-09,1.0091656e-08,8.349333e-12,1.7874812e-12,0.99999547
16861,2.2211903e-09,6.505541e-10,2.7377106e-07,4.843138e-06,0.9999902,1.2819303e-06,1.5239536e-08,1.9455339e-08,3.2337182e-09,1.4340905e-07,3.1397606e-06
16862,1.3257937e-06,1.5101165e-08,1.0471106e-07,7.5142106e-07,0.29925722,0.7007336,7.117809e-08,3.0493037e-08,7.406364e-08,6.0636107e-06,7.5709784e-07
16863,2.0225587e-14,3.4008383e-15,1.082717e-11,4.7692286e-09,1.0,9.863033e-11,6.8023674e-15,6.572421e-13,4.916911e-14,4.6535597e-14,4.3739404e-11
16864,1.950973e-08,1.5091597e-07,3.6916344e-08,2.1151041e-05,0.9876649,7.797677e-07,1.3106443e-05,1.8494947e-07,9.322282e-08,0.012153631,0.00014605762
16865,3.6752476e-10,7.609144e-13,3.1147398e-08,1.5480367e-07,4.645437e-09,2.4304199e-09,0.002278872,4.1861878e-08,0.9977208,3.7319956e-12,4.571314e-09
16866,2.5298605e-10,1.526134e-10,1.0,1.04460345e-13,2.641489e-10,3.908032e-10,1.01179023e-10,2.450734e-14,9.836645e-13,2.999387e-11,2.6286235e-13
16867,1.8148064e-13,4.65512e-15,5.5918684e-15,1.4236729e-13,4.545069e-13,3.3710773e-16,7.740404e-18,1.0,5.5438087e-13,2.7954567e-16,1.4595875e-13
16868,2.6784913e-20,1.4837026e-19,1.1192026e-17,5.345001e-17,1.4823315e-14,1.0,1.8114335e-18,2.235864e-20,3.6357214e-19,1.7811541e-14,1.1102574e-14
16869,0.027995473,0.6912881,0.0039421082,8.315396e-06,0.27434415,0.0003568109,1.2426695e-07,0.002009145,2.4748173e-05,7.3893347e-07,3.0274365e-05
16870,1.0936035e-10,8.417079e-14,5.866315e-10,2.0735824e-09,1.0,4.79807e-09,4.966352e-12,4.926463e-12,6.949176e-12,4.5951687e-11,9.2275264e-11
16871,0.00010149465,0.00038486885,7.6055094e-06,0.00024204294,0.03915982,0.9578359,1.1367365e-05,0.00014355047,6.4880296e-05,0.0012065881,0.0008418291
16872,0.005582757,0.63780135,0.3435103,0.00020180884,0.012665324,2.5952844e-05,4.985362e-07,0.00013085148,7.271863e-05,3.9310194e-06,4.522147e-06
16873,7.0110725e-15,7.64023e-16,1.00213376e-13,1.556049e-08,1.0,1.1734694e-09,3.5852385e-15,2.8784722e-13,6.423961e-15,4.566071e-13,8.7589956e-13
16874,0.0011892093,0.090723045,0.3794439,0.0003350131,0.5279217,7.002622e-05,1.8994024e-06,0.000114417235,7.342149e-05,1.3974436e-05,0.00011344241
16875,0.98318315,5.5615998e-05,7.0379857e-09,2.1760277e-10,4.470763e-07,5.7970353e-09,9.586076e-11,6.8968947e-10,6.102154e-11,0.016760768,2.3192916e-10
16876,5.56903e-10,1.959878e-11,7.6050506e-11,1.4878475e-09,3.4199923e-09,1.1359933e-09,1.0,9.581182e-13,6.7194295e-10,1.5265744e-09,2.2223284e-11
16877,5.94811e-07,2.674917e-05,1.21991025e-05,1.5320078e-06,0.05207071,0.9478685,6.703162e-07,2.5012534e-07,4.7787316e-06,1.2789817e-05,1.1971066e-06
16878,8.392339e-15,9.9075484e-11,1.0,5.1605327e-17,1.8314185e-12,6.2028975e-14,6.185618e-16,3.6658765e-17,1.132707e-16,2.2029121e-14,2.2060812e-15
16879,1.4107849e-16,8.443512e-18,1.5364289e-18,3.1987583e-13,1.309967e-12,4.928235e-10,7.707874e-18,6.05168e-13,3.6301126e-17,1.03965807e-13,1.0
16880,2.3170997e-16,9.021986e-16,1.8489869e-14,8.040032e-14,1.2012957e-12,6.771758e-17,6.689437e-19,1.0,3.9949985e-13,1.04494464e-16,5.6542347e-11
16881,8.109538e-06,5.928554e-07,7.275869e-06,0.0005085541,0.00090496225,6.3718635e-06,5.5390945e-05,8.256513e-06,4.94245e-07,0.015301489,0.98319846
16882,7.2507695e-19,5.1145727e-18,4.8719963e-15,2.2432791e-13,1.0,5.820127e-15,1.2249947e-18,1.3860553e-15,3.058646e-17,2.4245071e-14,2.316319e-11
16883,6.6678656e-13,1.3040725e-14,8.102524e-13,6.420401e-10,4.7793015e-12,1.3537455e-12,1.0,3.931955e-15,2.5971185e-12,1.2165655e-11,1.0051014e-12
