2721,0.031456064,3.6969654e-05,8.04956e-10,0.96850485,3.7901025e-08,4.015642e-08,1.937446e-06,2.6177843e-10
2722,1.6312111e-11,1.5311956e-10,2.4815391e-10,9.896618e-10,1.0994422e-11,1.0295884e-12,1.0,1.3009287e-12
2723,4.3470405e-12,2.0450002e-09,6.0801334e-08,8.296528e-11,5.2601174e-13,1.2482154e-13,3.5721961e-10,0.9999999
2724,2.059419e-11,6.386793e-09,1.7271467e-06,1.6196547e-10,6.1171363e-12,6.245911e-14,8.820824e-10,0.99999833
2725,8.116549e-11,1.5301549e-09,3.3306462e-06,2.3073161e-11,2.4004157e-10,1.5974402e-13,2.8910796e-09,0.99999666
2726,8.6735075e-10,2.2383045e-07,2.013368e-06,0.9992717,1.607392e-08,7.3159777e-06,0.00071882264,4.584729e-09
2727,8.3744495e-10,1.7462862e-07,1.2692986e-07,5.118242e-10,1.3617401e-11,8.309715e-12,2.4828368e-09,0.99999976
2728,8.0494456e-09,3.4360138e-08,7.227533e-08,0.9814014,4.7620333e-08,0.01859837,5.96991e-08,6.8131216e-11
2729,3.527011e-18,1.0,5.7516336e-17,4.3112864e-20,7.1761165e-19,1.2811661e-18,1.0961787e-17,9.13954e-19
2730,5.903513e-14,7.61263e-10,1.5563294e-10,5.7418854e-11,1.5521529e-13,3.1167501e-12,1.0,3.7938824e-10
2731,6.76157e-14,9.272996e-10,0.94015855,3.1553004e-08,1.5516954e-11,3.2005974e-15,0.05984147,2.2922503e-08
2732,2.1011713e-18,1.0,1.103723e-17,3.676416e-20,9.551885e-19,5.7184185e-19,3.0722778e-19,1.4151487e-19
2733,0.00045863667,0.0001111478,1.3766001e-08,0.99940395,2.3382883e-08,6.741788e-07,2.5554851e-05,7.1278543e-09
2734,0.9998629,8.960387e-07,2.6619631e-10,5.7916262e-05,3.031835e-10,7.821145e-05,2.8349642e-10,4.0858457e-14
2735,4.4318645e-06,1.2949551e-05,2.1561242e-07,0.9666628,1.2975592e-06,0.0032043192,0.030113839,6.9544235e-08
2736,1.0437581e-07,5.4514355e-11,2.6935685e-09,3.2229291e-10,0.9999999,6.6151906e-10,5.7267304e-13,1.1288001e-14
2737,8.5458925e-11,6.58124e-09,5.534906e-08,1.6834055e-11,1.295281e-12,5.6400116e-13,8.8523695e-11,1.0
2738,2.4039423e-07,4.2781547e-08,1.1411845e-06,4.0642755e-07,0.9999964,1.7095956e-06,1.7861405e-08,3.2419347e-08
2739,1.3141719e-11,5.7708767e-09,0.9744325,7.2460637e-09,7.890411e-09,3.3631764e-13,1.7114634e-09,0.025567494
2740,9.366508e-10,1.0536502e-07,7.758216e-08,0.9999989,2.7057587e-09,1.9076012e-07,7.6546024e-07,4.5488174e-10
2741,3.970828e-09,2.9601281e-07,2.9523821e-06,7.2690085e-08,5.9463123e-10,5.592445e-12,7.884848e-09,0.99999666
2742,0.00062172627,0.0006726343,6.401355e-07,0.9957814,8.720096e-06,0.00014425525,0.0027700758,4.6872583e-07
2743,0.62377304,2.0099922e-05,1.5848482e-05,0.019008422,0.34200466,0.015177866,1.3878743e-07,2.1129208e-10
2744,4.0373998e-12,1.0,8.138709e-12,9.371627e-14,1.3776686e-11,4.3177805e-12,1.4303195e-13,4.452161e-14
2745,6.3548056e-10,3.828422e-08,2.2091934e-11,4.4438266e-08,1.135919e-10,1.0,4.1469715e-08,2.112919e-10
2746,9.3408205e-05,2.824619e-06,7.0621393e-09,0.9349359,1.690218e-05,0.064950876,4.5590188e-08,7.871169e-11
2747,9.7345534e-08,2.9810226e-06,1.7211356e-06,3.3698868e-08,5.8564467e-08,1.1988164e-08,0.9999938,1.4207071e-06
2748,4.735953e-12,1.1592098e-09,4.9616848e-08,9.459525e-12,1.865097e-13,5.3040585e-15,2.5522168e-11,1.0
2749,4.359774e-14,2.709614e-13,5.020903e-14,1.0,8.2745964e-14,1.4010597e-11,7.201202e-13,1.514705e-18
2750,4.0973647e-10,1.4174775e-06,0.0007541468,0.93562585,3.0242372e-08,1.1305615e-09,0.06361845,7.661568e-08
2751,0.00041448226,0.0013044988,2.245817e-05,0.6544991,1.40643e-05,0.0013092665,0.3422381,0.00019801383
2752,4.137277e-12,1.0,1.3470987e-14,1.2592346e-13,7.319426e-15,6.895504e-16,1.0482818e-17,3.289179e-18
2753,3.560383e-11,1.0261196e-08,1.3735544e-06,0.00033319538,7.795292e-10,1.9237265e-10,0.9996654,4.151168e-09
2754,1.2395925e-15,2.9012694e-13,6.5608824e-10,8.522585e-14,8.931031e-14,3.2341037e-15,1.0,2.8765322e-11
2755,3.5764735e-08,1.4659548e-08,2.9558207e-11,0.9999502,4.2263065e-10,4.9724345e-05,2.8722814e-08,1.0716707e-12
2756,1.0237744e-05,1.3804818e-06,1.8936936e-07,0.6807959,0.2953849,0.023525821,0.0002815451,1.5480031e-08
2757,2.500985e-12,8.490469e-12,7.5521633e-10,1.2110082e-09,3.5510655e-12,1.5402583e-14,1.0,2.3915193e-12
2758,2.6232365e-15,2.1920755e-12,1.0262833e-11,1.4307362e-14,1.34448566e-14,3.320322e-15,1.0,7.275159e-13
2759,1.2442188e-11,1.2392364e-10,5.0081057e-14,1.1709721e-09,7.91598e-12,1.0,7.556222e-11,1.1990192e-14
2760,4.6243412e-15,4.325563e-15,4.7795316e-15,4.6070227e-12,1.1903347e-11,1.0,5.1347353e-15,9.4633226e-18
2761,9.711155e-05,1.22063915e-08,3.4142136e-07,0.9975231,2.731243e-07,0.002379145,2.6190551e-12,6.964897e-16
2762,9.563769e-12,1.1653956e-08,4.556912e-08,9.601833e-10,4.3230152e-11,2.8720353e-12,1.0,2.0698613e-08
2763,3.3124007e-16,1.0670656e-12,5.741195e-11,3.4360275e-11,8.35041e-15,2.9502731e-15,1.0,7.3514216e-12
2764,2.1702902e-14,1.9150352e-12,1.0,3.2334722e-09,6.7004076e-11,2.1164105e-15,3.9630113e-12,7.369264e-12
2765,1.0,2.9369167e-11,8.405953e-12,8.544336e-09,1.7000974e-11,2.349371e-10,1.6073165e-14,1.08078966e-19
2766,1.2298903e-14,8.581115e-13,5.737563e-14,1.0,9.369963e-18,1.3061317e-13,5.8817506e-15,9.3203306e-20
2767,0.0022900102,2.1399549e-06,4.8481455e-05,0.0006406847,8.651434e-06,0.99700975,2.214982e-07,7.0205636e-10
2768,7.3144046e-09,2.6994786e-07,7.0836603e-09,0.99999547,1.0083633e-08,1.8838158e-09,4.3174446e-06,1.7697664e-08
2769,1.5126582e-14,3.3755512e-11,3.3504293e-09,3.498356e-14,3.3268866e-13,2.7626585e-15,1.0,1.758362e-11
2770,3.7233124e-07,1.5526611e-09,4.982278e-08,3.3507796e-08,0.99999917,4.4753568e-07,1.571679e-10,1.4528357e-11
2771,2.4354385e-08,7.070868e-09,2.1548237e-07,0.999956,5.8439964e-06,1.1819981e-10,3.78771e-05,1.1751469e-09
2772,1.1038119e-16,1.0,1.427888e-17,8.1114055e-19,2.1874578e-18,3.7301433e-18,3.6550092e-19,3.0608255e-19
2773,1.2559103e-07,5.605987e-09,4.1955923e-09,1.227931e-06,0.0023087242,0.99768996,2.4503332e-11,2.3331894e-14
2774,5.10064e-11,1.3544939e-09,4.1813366e-09,3.7060433e-12,3.9657093e-13,2.3087874e-13,1.3874052e-10,1.0
2775,1.2503494e-15,3.6920062e-14,3.0218994e-13,1.8377595e-15,1.354712e-15,9.173301e-15,1.0,1.387225e-14
2776,0.9969181,3.615828e-07,6.1653536e-09,0.003081199,7.685683e-08,2.176494e-07,3.7045464e-10,1.2426231e-13
2777,3.9549933e-11,6.9829857e-09,2.16741e-07,5.845949e-11,4.2278746e-12,1.682816e-13,1.2745834e-09,0.99999976
2778,8.4539155e-12,1.09671e-09,3.9105785e-06,1.8071615e-10,2.5045665e-11,3.248276e-13,4.115917e-11,0.99999607
2779,7.3223765e-09,1.6356219e-07,3.4640124e-07,0.9999994,1.9301812e-10,1.2762118e-07,4.553154e-09,9.883133e-12
2780,1.350315e-13,9.4053946e-15,1.0201085e-15,4.2883613e-10,1.504661e-11,1.0,1.31847836e-14,1.1746151e-18
2781,5.549965e-09,5.1667826e-10,7.2499623e-12,6.0843254e-06,9.5846936e-08,0.9999938,3.1048494e-10,3.6667072e-13
2782,1.759341e-08,0.9999714,9.048067e-07,1.1777334e-05,1.3256767e-08,5.444973e-07,1.3288875e-05,2.0624232e-06
2783,4.206726e-06,0.9999392,9.099349e-07,3.8379338e-05,8.2025184e-07,1.7304201e-07,1.5939158e-05,3.1135414e-07
2784,0.02967997,1.31360985e-05,8.5080444e-08,0.9702433,3.4105035e-08,6.342006e-05,1.5932931e-08,4.3961387e-11
2785,2.87729e-18,1.0,3.722342e-17,3.1269748e-19,5.84954e-19,2.3980665e-18,1.448328e-17,1.6721034e-18
2786,2.2435178e-07,4.8758704e-09,1.4225479e-08,7.781858e-06,0.9999908,7.459588e-07,3.3680666e-07,1.7424625e-09
2787,5.2256355e-10,5.685844e-08,1.02655356e-07,1.8487012e-10,1.5626998e-11,1.9465842e-12,3.2528563e-10,0.9999999
2788,2.1049155e-07,5.5190885e-06,5.697933e-08,7.494725e-07,6.282832e-08,0.9117851,0.08820779,4.515415e-07
2789,5.444292e-13,4.3647898e-11,1.0407776e-12,2.119299e-11,2.4382412e-12,1.4323603e-11,1.0,5.677683e-12
2790,1.0407027e-11,4.346305e-15,8.2404595e-12,5.688816e-12,1.0,6.969178e-16,4.1460982e-17,8.798132e-19
2791,1.5256289e-08,2.564073e-07,9.318563e-10,0.99999976,1.1644216e-09,1.1025483e-10,5.5661857e-09,4.9968124e-12
2792,4.6627515e-12,1.6104222e-10,8.852243e-09,4.6890434e-12,2.1486633e-13,6.6099525e-15,6.755507e-12,1.0
2793,3.3660526e-05,0.9999647,2.5480741e-08,5.318272e-09,1.2874098e-09,4.523257e-08,1.5858227e-06,1.1265306e-09
2794,0.9999999,6.613913e-11,2.41561e-12,9.637161e-08,8.1450406e-13,3.6872613e-11,4.0078352e-13,1.2978209e-19
2795,5.5132293e-13,1.468543e-13,1.4411602e-14,1.9857e-09,7.232384e-12,1.0,1.4885492e-12,5.286822e-17
2796,1.0,2.4191651e-12,4.227059e-13,4.425529e-09,3.4762844e-15,3.5291935e-13,1.5774094e-15,1.4794049e-22
2797,1.631908e-12,4.7677338e-11,0.99999845,5.197929e-08,1.9720574e-08,2.1605273e-14,1.4352017e-06,1.1219916e-07
2798,1.0446094e-13,3.704017e-11,1.691072e-10,3.8668695e-12,1.3526272e-13,5.960881e-13,1.0,1.3749255e-11
2799,1.054394e-09,2.1451315e-11,1.0178517e-08,3.2500908e-10,1.0,1.631818e-11,1.5924382e-13,5.5969718e-14
2800,0.00046809128,4.2929732e-05,2.5687434e-06,0.9983529,2.386026e-06,3.5970512e-08,0.0011310505,1.3288765e-07
2801,2.4113845e-08,1.0221443e-10,2.5961205e-10,1.0,1.2673633e-11,6.24349e-11,2.4042062e-12,9.953601e-17
2802,2.115442e-15,4.106073e-13,1.4890944e-12,1.279271e-11,9.96942e-15,2.635153e-14,1.0,1.9806311e-13
2803,1.8277298e-08,3.753278e-06,2.6843302e-06,2.653949e-05,9.7115e-09,1.408579e-10,0.9999579,8.987938e-06
2804,5.8508753e-10,5.5436857e-07,4.6372384e-06,1.2474833e-09,2.5223404e-10,2.5843707e-12,2.4313451e-09,0.99999475
2805,4.3393848e-06,7.0585486e-07,9.5553e-05,0.00068111514,0.99901664,0.00020060531,1.0056139e-06,7.796588e-08
2806,2.6882557e-13,1.0,4.259249e-15,7.657774e-14,4.2907064e-15,1.8054421e-14,1.5336031e-15,5.3073343e-16
2807,8.921964e-12,7.4324813e-10,2.6195167e-07,2.9903663e-11,2.3065829e-12,1.3506978e-14,8.40501e-11,0.99999976
2808,2.7285735e-14,2.5141741e-10,4.8890997e-10,2.99844e-13,1.03980674e-13,1.9206392e-12,1.0,5.544822e-10
2809,1.2709447e-08,5.3119487e-09,9.9627205e-06,6.9572486e-08,0.99998987,1.976298e-09,4.9555172e-11,9.6775365e-11
2810,3.505508e-11,1.0,2.388088e-11,2.1373485e-10,3.9095567e-12,2.5369127e-12,6.502203e-11,5.6846507e-12
2811,1.4731378e-09,4.7235185e-09,0.99997485,1.6288098e-08,2.5030118e-05,3.764038e-08,1.1543813e-10,6.5466985e-08
2812,2.7405559e-11,4.5172883e-09,0.9999933,2.794021e-08,3.7231857e-08,2.7166648e-13,9.713335e-07,5.7485076e-06
2813,3.0261116e-08,2.98843e-10,1.7021733e-08,1.1837429e-09,1.0,1.0817871e-09,3.923027e-11,4.2236177e-13
2814,1.8220994e-06,1.6148696e-06,3.1919808e-05,0.12096872,4.5644306e-06,1.6482652e-07,0.87898904,2.1365408e-06
2815,2.6625754e-15,1.0,9.288583e-16,1.403035e-16,4.6966577e-17,2.5598792e-16,2.7448095e-16,1.7289708e-17
2816,6.2376116e-14,1.1315224e-11,4.9046998e-09,1.4820129e-13,5.7831005e-15,1.474249e-16,1.5738985e-12,1.0
2817,4.5147193e-12,1.5904766e-10,4.705356e-09,2.7615774e-12,2.0610591e-13,1.465006e-14,3.4202235e-11,1.0
2818,7.337052e-11,4.872345e-09,1.4783782e-07,1.3331478e-10,4.256932e-12,4.284836e-14,2.422718e-10,0.9999999
2819,7.1681766e-13,5.774119e-11,1.0,4.2799608e-10,2.387758e-09,2.4435867e-15,2.1348328e-08,4.881899e-09
2820,1.0910027e-06,3.8648227e-07,1.0965427e-08,5.2039428e-05,4.557717e-06,0.99993825,3.5872736e-06,4.2002055e-09
2821,1.2922561e-15,1.6510484e-13,1.0,8.810326e-11,6.70762e-11,6.0737515e-18,4.586945e-08,1.3841626e-09
2822,3.9826046e-12,1.4840927e-11,0.9999994,5.713104e-12,6.021265e-07,2.5936725e-15,1.947585e-13,3.9389889e-10
2823,0.9992791,4.9546167e-09,1.6007476e-10,0.00072085235,1.2586195e-13,1.07415396e-07,8.361079e-13,3.71767e-18
2824,2.719538e-05,0.99997234,3.7528956e-08,2.056416e-07,4.452457e-09,9.4615395e-08,3.9563983e-09,8.3391544e-10
2825,5.937328e-12,1.0,2.3370958e-12,1.3013288e-11,7.399553e-14,3.7057818e-12,1.4703418e-10,3.5574857e-12
2826,1.535019e-08,1.0,7.1287795e-11,1.0471061e-11,1.8020871e-11,2.797023e-10,5.4766627e-09,1.788262e-10
2827,3.5769702e-17,2.1591856e-12,1.0229728e-11,5.2320683e-14,2.4848895e-16,1.7756478e-15,1.0,2.7653882e-12
2828,1.4449495e-11,3.5374492e-09,1.2763488e-07,1.0372476e-09,2.0413146e-12,8.432119e-14,1.4764884e-09,0.9999999
2829,2.4447343e-05,9.589e-05,0.0038440793,0.4570543,0.53883994,9.299575e-06,0.000114664224,1.7375669e-05
2830,9.2336233e-10,3.7415e-08,9.098037e-09,0.4640385,1.09114254e-07,0.53596133,6.5078307e-09,2.909412e-12
2831,3.746038e-07,2.3565142e-05,2.152751e-05,2.7440781e-05,2.1788601e-07,3.3270766e-07,0.99967647,0.0002500005
2832,6.97359e-07,1.6373158e-07,4.2271536e-06,1.4748657e-09,3.9540076e-08,3.1320964e-09,0.999995,5.960534e-09
2833,1.4928787e-17,1.6774278e-15,1.0,3.0265658e-13,9.11092e-13,1.0368033e-19,4.1735688e-16,2.2736142e-12
2834,1.0312149e-09,6.873665e-08,3.5540444e-07,1.2727982e-08,5.5937973e-11,1.1749514e-13,3.4390257e-09,0.9999995
2835,3.5148833e-08,9.5455825e-06,0.29916036,0.14071049,1.2615681e-05,5.0009236e-10,0.5600602,4.6799058e-05
2836,8.2236755e-07,0.00012989633,5.3999396e-05,2.7643733e-07,8.2071983e-07,1.8150595e-06,0.99796164,0.001850756
2837,2.0570205e-06,2.7861945e-06,2.5625937e-07,0.03697604,7.961294e-07,0.96301645,1.5724071e-06,4.7856425e-09
2838,6.9417874e-11,1.0,1.300992e-10,2.1290847e-10,6.490639e-12,9.208551e-12,5.8475114e-11,4.4525078e-11
2839,2.505594e-11,1.0,1.2093017e-10,2.2275155e-10,1.34388e-11,9.552416e-11,6.0260116e-11,3.787547e-11
2840,4.9326498e-12,1.0,1.942537e-13,9.929384e-14,4.7577048e-14,8.649584e-14,6.23081e-14,1.5232258e-14
2841,7.1618063e-12,1.9755844e-10,0.9999993,4.7670152e-09,9.952306e-09,6.4007705e-14,7.057582e-08,5.973335e-07
2842,4.0684214e-12,1.0,3.2879344e-12,1.6327822e-12,1.01030004e-13,1.03423055e-10,1.499253e-10,1.30356715e-11
2843,0.99999976,8.032499e-08,4.038949e-11,2.4402832e-08,2.370708e-09,2.5073503e-09,1.3196275e-07,7.6955335e-14
2844,5.954433e-11,9.682274e-10,9.1710844e-10,1.6803277e-09,1.684851e-11,7.2274645e-11,1.0,7.753494e-11
2845,2.6027157e-13,6.717568e-11,1.9720808e-10,1.0,4.2849024e-10,3.7127577e-08,3.5956432e-10,1.8646807e-13
2846,2.876865e-16,3.1599587e-14,1.0,5.7782042e-08,6.060743e-11,4.087976e-16,5.1846107e-15,6.3636683e-15
2847,5.5781084e-06,0.0012670159,7.0190717e-06,0.29475087,2.1021849e-07,2.4679107e-07,0.70396763,1.3696938e-06
2848,4.234818e-15,1.0,4.2204484e-15,2.956231e-16,4.0423234e-16,5.0372816e-16,5.26913e-15,2.081406e-15
2849,4.4524845e-10,5.175168e-14,1.6269883e-11,5.523594e-14,1.0,3.7753124e-16,2.409615e-15,4.907969e-19
2850,1.8193876e-10,2.630952e-12,9.3529895e-09,2.8685726e-10,1.0,4.1882362e-11,4.0630875e-15,8.915279e-16
2851,1.0601321e-07,5.1988892e-11,1.4660844e-07,4.1394113e-10,0.99999976,4.2464825e-14,9.5442216e-14,2.1391044e-15
2852,1.5358265e-06,1.0748921e-09,1.0775551e-06,3.1463427e-09,0.9999974,3.6901262e-09,1.31539744e-11,2.8907998e-13
2853,8.27445e-11,7.0653803e-09,2.2843452e-07,5.5010935e-10,6.3042145e-12,4.9946162e-14,5.608705e-10,0.99999976
2854,7.169181e-15,1.0,4.4993953e-14,1.0143886e-15,2.0805725e-15,1.16881585e-14,9.409199e-15,6.507053e-15
2855,1.820096e-05,9.890379e-08,5.650824e-08,4.4718367e-06,6.08088e-06,0.99997103,1.206673e-09,9.949157e-13
2856,1.4775179e-05,9.624736e-07,2.480374e-08,0.9999738,1.5421067e-08,1.0463231e-05,9.1163495e-09,5.3687853e-11
2857,7.7601873e-13,1.5617375e-11,1.0,1.7081682e-11,3.4884053e-08,4.828221e-15,7.391829e-12,3.572493e-08
2858,4.068863e-20,1.5184646e-19,1.0,1.1765166e-18,1.938143e-14,1.8315583e-23,5.2351314e-22,8.766042e-18
2859,5.570509e-17,1.2733541e-13,2.5543009e-11,2.8984074e-11,1.4146935e-14,1.4094678e-15,1.0,2.3098973e-13
2860,3.751492e-14,1.0,1.6541146e-14,1.6360352e-14,1.2423477e-15,6.182696e-15,8.920356e-14,2.1179773e-15
2861,2.273287e-10,2.414849e-09,3.0525006e-11,3.14547e-12,1.2617002e-11,2.1349556e-11,1.0,7.778074e-13
2862,1.1223234e-10,4.225632e-13,6.121907e-09,7.9576975e-13,1.0,2.044083e-14,2.6757085e-16,3.9427203e-17
2863,1.0425418e-09,3.8766507e-07,8.809721e-06,6.4138947e-09,8.806482e-11,9.361247e-11,2.917832e-08,0.9999908
2864,3.728698e-15,1.9883566e-13,1.0,1.1752597e-12,1.3891587e-09,2.1698895e-17,4.767913e-15,3.2048073e-11
2865,4.7005515e-09,2.1067974e-08,1.3426499e-09,0.9992932,2.2307618e-09,0.0007066098,1.0364524e-07,4.769806e-12
2866,1.8421676e-09,7.8577116e-08,2.874404e-09,0.9997701,8.056859e-06,0.00021943619,2.365087e-06,1.6780262e-09
2867,7.596649e-12,2.3892102e-09,5.3189297e-07,1.2695434e-10,2.439873e-12,6.9877094e-14,1.9731459e-09,0.9999995
2868,4.8620643e-12,5.5131355e-10,7.0025694e-06,1.1815453e-11,7.379846e-12,2.7044046e-14,1.6439556e-11,0.99999297
2869,0.00033043406,0.020803764,1.3309794e-06,0.9787513,2.6814853e-06,5.9954577e-06,0.00010351938,9.476353e-07
2870,8.4531146e-11,1.3957506e-09,2.4212124e-10,1.0,2.9801068e-11,7.958794e-12,1.2546126e-09,8.769794e-13
2871,7.209688e-15,1.0,5.3319525e-15,1.0314945e-17,2.0268471e-16,3.0389575e-16,9.019062e-16,2.4437067e-16
2872,1.0,2.7273772e-10,5.719625e-13,2.7577931e-08,2.843955e-13,3.5756798e-10,2.6624867e-13,9.26504e-18
2873,0.00060346205,0.005289909,0.0016048994,6.0877765e-06,7.028729e-05,1.5579276e-06,0.99154836,0.0008753934
2874,3.664519e-14,4.7085634e-12,1.9420778e-09,1.5907928e-13,1.16176566e-14,6.10523e-17,4.992677e-13,1.0
2875,1.1615217e-22,1.0,2.0507179e-21,2.9450083e-24,1.4035446e-22,1.6990464e-23,9.362391e-25,1.5116756e-24
2876,0.9999956,1.5818482e-09,4.2238413e-09,4.3481837e-06,3.242914e-09,4.448961e-09,9.638254e-09,3.3626882e-16
2877,1.4431689e-12,4.055941e-10,5.687525e-07,9.5031205e-12,9.727789e-13,1.3340653e-14,2.1781715e-11,0.9999994
2878,7.6183875e-05,1.3673413e-06,1.0006691e-07,0.0072707753,0.0011122568,0.9915342,5.200104e-06,3.852862e-09
2879,6.205329e-16,3.5960043e-15,1.0,3.538552e-15,1.9558433e-09,1.6917361e-18,2.201086e-17,5.70939e-13
2880,0.00021747204,0.0003063449,0.7589164,0.04145846,0.19857438,3.4522913e-08,0.00026259333,0.0002642806
2881,1.3505557e-11,1.5923713e-09,8.181168e-08,5.6096733e-12,2.145257e-12,9.544411e-13,3.131746e-10,0.9999999
2882,2.7588123e-12,2.6773481e-11,3.9811917e-07,3.793921e-08,8.5149915e-11,8.271506e-13,0.99999964,2.0319106e-11
2883,3.546391e-08,1.1466181e-07,1.9317394e-08,0.014815586,1.6902636e-06,0.9851826,3.252173e-08,2.0153705e-10
2884,3.7497152e-08,1.0,9.974037e-12,1.0892744e-12,2.0192275e-11,1.4616423e-11,1.318327e-11,1.0814528e-13
2885,4.1034564e-08,4.471284e-08,3.7846173e-06,0.0014609264,9.344707e-09,1.7462788e-10,0.9985353,5.2625493e-10
2886,5.1420528e-11,6.6331013e-10,9.1582286e-10,6.08289e-08,7.192405e-07,0.99999917,6.002697e-11,1.5299084e-12
2887,1.9645276e-13,1.3157575e-10,1.17701155e-08,0.99999976,3.1506107e-11,4.4967696e-10,1.925021e-07,3.4321866e-12
2888,1.8463338e-09,3.5138015e-07,7.627194e-09,2.4036806e-10,3.0108666e-11,8.0584234e-10,0.99999964,1.4436331e-10
2889,6.7229956e-13,1.0,7.858625e-14,6.7649735e-15,1.2220802e-14,5.6256367e-13,1.2397048e-13,3.5719576e-14
2890,1.05219174e-10,1.0,4.614771e-12,1.3748954e-09,4.3617724e-13,4.1362375e-11,2.477186e-12,7.1950106e-13
2891,3.2968187e-13,5.1941307e-12,1.0,4.6154e-10,4.080613e-09,1.0921859e-14,6.5736555e-11,3.6403822e-09
2892,6.928156e-13,3.7418087e-14,1.2606657e-15,1.00099e-12,4.207121e-12,1.0,5.995564e-14,4.66352e-18
2893,2.4530625e-10,1.0447811e-08,3.871217e-07,1.6916715e-10,1.2774126e-11,8.42207e-14,1.8525059e-10,0.99999964
2894,6.719413e-11,1.0295389e-09,4.687469e-12,8.4323454e-10,8.367854e-11,0.9999981,1.9314252e-06,1.3885083e-11
2895,1.6153982e-12,6.428003e-16,2.3284892e-13,4.3907618e-13,1.0,2.4490458e-15,9.776504e-18,4.306996e-20
2896,1.3873975e-09,1.228838e-07,1.6686937e-07,2.576762e-10,2.699665e-11,5.520997e-12,3.8539427e-10,0.99999976
2897,0.9999995,3.8699133e-09,7.41384e-08,3.1302176e-07,2.3575633e-09,1.0792414e-09,6.0570586e-13,3.7121444e-17
2898,8.072147e-10,8.609412e-09,0.9999999,6.488559e-08,3.6021742e-08,3.1920216e-14,1.063228e-08,9.0380303e-10
2899,1.3488783e-17,3.609349e-15,1.0,1.875382e-12,2.476548e-12,5.122517e-19,1.5336983e-13,5.766665e-12
2900,1.2495849e-10,3.693162e-10,7.338424e-11,7.0894536e-12,7.0951654e-11,5.634418e-10,1.0,1.8289452e-10
2901,3.3077824e-10,2.4935021e-08,2.2331825e-07,5.075567e-09,7.327202e-12,6.685932e-14,1.9924401e-10,0.99999976
2902,1.3963363e-13,1.0,3.581809e-14,1.4728902e-14,1.435843e-14,3.5526322e-15,2.127898e-15,2.9467861e-15
2903,2.046829e-18,1.0,6.228306e-17,2.43648e-19,1.9415244e-18,1.931375e-18,8.3968696e-19,1.7610274e-18
2904,1.2165762e-11,9.581793e-10,0.9999821,3.973316e-09,5.034907e-08,2.6792921e-12,5.804509e-07,1.7263257e-05
2905,0.9998971,1.4892192e-05,2.0818623e-08,4.3861226e-05,7.050023e-07,4.3134747e-05,2.4259776e-07,4.035988e-10
2906,0.9999999,2.1526751e-09,9.496408e-11,5.8311915e-08,3.562605e-12,2.5734828e-09,4.7181345e-13,3.2265215e-17
2907,4.8372707e-16,3.3261761e-13,4.7326778e-11,5.913949e-14,2.651559e-14,2.9063066e-15,1.0,1.3516368e-13
2908,4.39659e-07,2.2145703e-05,5.1559925e-07,0.99994826,6.3936795e-08,2.845933e-05,8.013279e-08,1.7396121e-09
2909,3.4338268e-10,6.955963e-08,1.6880415e-07,3.0160466e-10,1.6790505e-11,2.0045184e-11,9.0182525e-08,0.99999964
2910,3.8516663e-17,1.0,8.572367e-16,1.00484776e-17,9.061125e-18,7.987574e-18,5.651716e-17,4.1926675e-17
2911,8.48128e-12,3.993049e-10,0.9999871,8.0103986e-11,4.3068766e-08,9.355914e-14,5.4004076e-11,1.2853925e-05
2912,9.3436516e-14,2.8410957e-13,2.666519e-06,5.398933e-13,6.571845e-11,1.1939861e-14,0.9999974,2.2095922e-11
2913,1.7085557e-15,1.686501e-14,1.0,3.8950036e-13,3.9429356e-11,2.6319127e-18,2.0450058e-15,1.4189917e-12
2914,2.7031642e-06,3.355035e-07,2.9518297e-08,0.021939378,3.638145e-05,0.9780182,2.9388107e-06,3.4878824e-09
2915,1.1380717e-19,1.0,2.5607736e-19,2.1887409e-20,5.802798e-20,2.0882097e-19,1.5207709e-20,5.7326092e-21
2916,1.250864e-16,2.611084e-13,1.0022356e-12,2.023944e-14,7.329257e-16,1.7888724e-14,1.0,8.2174767e-13
2917,9.762195e-10,1.2010782e-08,1.4581492e-05,0.92290336,6.240201e-08,5.8992186e-12,0.077082045,5.04683e-09
2918,2.0603114e-10,2.8513934e-11,5.6989763e-10,1.1641936e-12,8.618818e-11,3.3942836e-13,1.0,3.136376e-12
2919,2.1249017e-14,1.1739743e-11,1.2978295e-10,1.3653394e-08,9.650694e-13,1.31946456e-14,1.0,2.6394312e-12
2920,9.603542e-06,8.826487e-07,1.1828188e-08,0.090927474,1.7377062e-06,0.9090602,1.5653903e-07,1.1060647e-10
2921,2.93432e-10,3.810721e-07,4.1076714e-07,0.9999962,9.709237e-10,5.4444726e-08,2.9010116e-06,1.4135318e-09
2922,2.2121995e-11,5.210018e-11,0.99999607,6.5152406e-10,3.930151e-06,6.8759107e-15,2.4264073e-11,4.1217976e-09
2923,2.0409666e-06,8.049651e-07,0.09408525,8.851392e-05,0.90582305,1.6210992e-08,2.9704682e-07,1.1600804e-07
2924,1.0507088e-06,1.1389331e-09,1.0422275e-05,8.395087e-09,0.99998856,1.7346368e-12,2.8956527e-13,3.846335e-14
2925,1.7235315e-09,5.1484923e-12,3.7741533e-12,7.25287e-08,1.8827381e-10,0.9999999,2.4647669e-12,2.5705155e-16
