6237,4.3295276e-07,3.6209638e-10,6.0940675e-12,9.370683e-10,6.0738503e-09,1.09587e-09,1.2146816e-06,6.7226874e-10,1.8086491e-09,0.99999833,3.9043974e-10
6238,1.0,3.5652633e-12,9.570512e-10,1.5675263e-12,4.6588955e-11,1.5947544e-09,5.76332e-09,8.871402e-11,3.407682e-11,1.7303914e-11,2.0753552e-09
6239,2.364575e-06,3.750224e-09,7.5589573e-10,2.0956874e-09,0.999997,5.441806e-07,3.5709409e-09,2.734277e-09,2.6273792e-08,7.918087e-08,3.1149032e-09
6240,1.5955516e-09,3.5068804e-14,4.7337793e-11,7.3496306e-11,3.0829989e-10,3.295937e-10,1.2367028e-10,1.0,1.3669881e-09,1.0081027e-11,1.5076191e-08
6241,2.6749414e-10,2.9771934e-14,9.547511e-12,5.5884546e-12,1.3888785e-12,6.224453e-11,1.0,8.590966e-11,4.614784e-10,8.3448554e-11,1.51659e-10
6242,4.8672075e-09,7.286173e-12,1.9067377e-10,2.1303416e-08,0.99999785,4.1040133e-07,4.6908477e-07,1.1386878e-08,2.6957164e-07,7.764296e-07,1.994118e-07
6243,1.8810669e-08,9.811253e-09,0.99999964,1.3160422e-12,6.982306e-09,1.5910535e-07,2.620407e-10,3.507393e-11,1.7554379e-07,2.1939509e-10,1.4554477e-09
6244,1.0,5.87749e-11,6.5489107e-12,2.0824815e-12,1.0711056e-11,2.120783e-11,1.0920506e-10,4.6838255e-11,1.1189478e-11,2.4113244e-12,2.69506e-08
6245,8.1371373e-13,8.739234e-10,1.4885257e-13,6.696154e-11,1.2205578e-12,4.1293756e-13,1.6610713e-09,4.1536995e-12,2.4198539e-11,1.0,5.28164e-10
6246,5.6760793e-08,2.688402e-05,7.662712e-06,7.4225227e-06,0.9781547,0.011724694,2.4339265e-06,1.105689e-05,0.00013085174,0.009648131,0.00028606717
6247,9.055713e-13,2.2708048e-07,4.4828092e-09,4.709293e-07,0.001110075,0.98152924,3.786653e-08,1.2696744e-08,5.782134e-06,4.5382956e-05,0.017308744
6248,2.5403586e-09,5.7561533e-10,3.5190514e-12,7.1066936e-10,0.99999976,1.9273189e-07,2.9495694e-11,4.0140682e-10,2.4586932e-10,3.0550587e-10,3.2566945e-09
6249,3.066593e-09,6.496861e-08,2.3009694e-08,2.0817235e-09,1.0844399e-06,1.7828702e-08,7.2916784e-10,5.9090515e-09,7.7630986e-08,7.335147e-09,0.9999987
6250,8.7734077e-07,1.4044568e-10,7.238607e-10,1.2816845e-08,1.7059362e-07,5.8948912e-09,1.3393871e-08,1.0409255e-08,1.9103483e-09,5.273018e-10,0.9999989
6251,1.09921785e-07,4.018638e-12,5.5479787e-12,8.0019685e-10,2.4672974e-12,4.4774037e-13,0.9999999,1.075982e-09,2.0065445e-09,1.3872422e-08,3.2335908e-08
6252,9.327938e-05,1.1153276e-10,2.7908946e-09,1.5032346e-07,6.249102e-06,4.3619357e-06,0.99988127,4.2908079e-07,1.3659868e-05,4.972002e-07,3.1163214e-08
6253,0.6191722,7.4952313e-06,2.4309017e-07,2.4834259e-05,0.00029636966,7.2232256e-06,0.15504496,0.00044898174,1.329315e-05,9.524552e-06,0.22497486
6254,0.99999654,5.6446876e-08,6.903881e-07,1.8859189e-11,1.12560755e-07,2.5384797e-06,1.21954855e-08,5.066005e-09,5.9653087e-09,7.704557e-10,2.6126694e-09
6255,2.4296423e-09,9.782459e-13,8.197619e-11,3.7339307e-10,5.5383694e-08,1.6051828e-08,4.8158286e-09,0.9999999,1.80166e-08,8.126339e-10,3.3748653e-09
6256,9.036054e-06,1.746645e-07,1.18026676e-07,3.2385466e-07,0.9987889,0.0011864491,1.3497509e-08,1.6054482e-08,2.7409072e-07,1.0640854e-08,1.4726024e-05
6257,5.005474e-09,1.1570653e-12,7.716768e-12,4.4242687e-10,3.1497052e-14,4.9282627e-14,1.0,1.27253e-11,7.0763695e-10,1.4013051e-08,5.800891e-10
6258,0.9999957,1.515411e-08,2.2526619e-07,6.1794314e-10,2.614678e-06,4.9333045e-07,2.9409517e-07,5.238979e-09,2.1899675e-07,2.8123736e-07,1.7220007e-08
6259,1.4711633e-10,6.191178e-08,3.5806151e-09,6.702117e-08,1.0054585e-07,8.520996e-09,1.3484007e-08,1.57678e-08,0.99999976,6.0190414e-10,1.0996277e-09
6260,3.699505e-11,4.948023e-14,5.8234924e-11,3.2429637e-10,1.4452876e-09,9.691081e-11,1.0513778e-09,1.0,4.143459e-09,8.535516e-11,6.2363075e-09
6261,6.4117778e-09,2.985904e-08,6.683236e-09,3.361704e-08,1.1079029e-07,3.527936e-09,1.4559201e-06,1.8414859e-08,0.99999833,7.3606943e-09,1.7173883e-10
6262,3.2520115e-11,1.8722547e-12,8.599293e-15,1.0,2.3108208e-11,2.7034942e-11,1.925753e-08,4.140747e-10,4.6146167e-10,2.06553e-09,7.38861e-10
6263,9.928241e-09,7.8381385e-10,2.7191877e-10,1.210093e-08,9.6194094e-12,5.3442667e-11,0.9998901,4.1693877e-08,5.058391e-08,4.290019e-09,0.00010981182
6264,7.915993e-08,4.7096955e-11,8.77093e-09,3.1274252e-09,3.1373443e-08,1.9860108e-08,4.179764e-09,0.99999964,1.4475907e-07,7.4624384e-10,5.986645e-08
6265,6.0642345e-11,3.0029584e-15,9.22113e-13,5.5920372e-12,1.3433872e-12,9.60796e-12,1.0,8.32592e-11,6.327616e-10,1.2860385e-10,9.751685e-13
6266,2.270875e-08,7.493012e-12,6.952874e-12,2.5091795e-08,1.2737458e-08,6.213973e-09,0.9999999,2.9332583e-09,2.4552186e-08,1.8687611e-09,2.8008718e-10
6267,2.0070802e-07,2.601977e-10,7.4775855e-08,3.1419751e-09,0.9999931,3.4089092e-06,2.426413e-08,1.6417431e-08,2.8386614e-06,2.1756523e-07,1.7394713e-07
6268,2.674797e-07,3.3774676e-12,6.299518e-11,4.25718e-10,1.282235e-13,3.137642e-13,0.99999976,2.3665506e-10,1.6936935e-09,4.8357157e-10,2.5775512e-08
6269,0.00010406933,0.9990952,0.00078581396,2.4238471e-07,1.9804431e-06,8.568951e-06,4.7520007e-08,3.3384797e-08,2.0751975e-06,1.7731156e-06,2.1588058e-07
6270,5.9812506e-09,1.1025975e-07,8.657288e-09,2.4613636e-08,0.99283594,0.007024905,1.6888189e-08,5.4984934e-08,6.540906e-07,1.8376479e-05,0.000119858836
6271,7.749169e-09,1.0,6.6363975e-10,2.9969635e-14,3.0915548e-10,3.068064e-10,9.565428e-16,5.6657153e-13,3.5905677e-12,6.679433e-14,4.917723e-12
6272,1.2454065e-05,2.311895e-07,1.6944682e-09,1.6924399e-07,1.753132e-05,0.9999039,3.4429354e-06,7.763026e-09,1.8207012e-07,6.206388e-05,5.2364733e-08
6273,0.9997248,9.2721046e-07,0.00027361372,2.8100203e-10,6.108257e-09,1.4927645e-07,1.9211635e-07,2.5354556e-08,9.7118715e-08,1.3446523e-09,1.691464e-07
6274,2.9062317e-05,0.99351764,0.00644182,1.4253682e-07,1.8311376e-07,1.5694518e-07,6.2920242e-09,1.000481e-08,2.5785419e-06,8.4811445e-06,3.0135112e-08
6275,2.3821757e-13,7.2927883e-13,6.160437e-11,3.2749283e-12,4.977846e-08,0.9999999,4.498531e-09,5.388888e-12,7.4295805e-09,6.9530435e-09,2.7395272e-08
6276,7.098774e-10,1.1775335e-06,1.6133601e-09,1.1779828e-08,3.4918872e-09,6.4438033e-09,8.9287646e-08,2.4820638e-08,0.9999987,2.606769e-11,2.645953e-10
6277,1.270185e-11,2.0480151e-08,9.533837e-10,2.873249e-10,5.3701066e-10,1.397602e-09,2.9661582e-10,1.0825529e-09,1.0,5.2892996e-11,1.4842462e-11
6278,2.151727e-09,2.2526496e-15,6.833476e-14,2.2446196e-12,7.7082763e-13,1.4470119e-12,1.0,5.2504907e-11,2.7521363e-10,2.422104e-10,7.418323e-13
6279,8.9637645e-08,8.172301e-12,1.1416711e-11,7.416704e-09,7.4648464e-12,1.3435551e-12,0.99999905,2.101707e-10,2.1511917e-09,7.853192e-07,6.5818737e-09
6280,1.7274341e-09,1.186608e-06,2.445227e-07,3.7992645e-06,0.0077719316,0.9855385,2.3448001e-05,1.0505693e-05,0.00013304343,0.004153482,0.0023638555
6281,0.99999976,4.8761958e-08,1.2902705e-08,1.1432546e-10,1.6814141e-07,5.781455e-08,2.1450607e-08,5.4550187e-09,3.4470449e-09,4.4984727e-08,4.6867514e-09
6282,4.8899096e-06,9.7980495e-09,3.3839315e-10,2.3507416e-06,1.23400505e-05,4.3610138e-09,4.083851e-05,8.8775175e-07,8.4337174e-08,7.614014e-08,0.9999385
6283,3.57106e-09,3.9400145e-09,1.2756379e-11,7.030551e-09,6.695205e-06,7.644818e-09,4.3791804e-08,0.00035011966,2.7307303e-09,1.3124517e-10,0.9996432
6284,1.7308606e-07,0.00010449632,8.576913e-07,2.8526404e-07,1.8919897e-07,1.8594625e-07,1.288235e-06,2.7429194e-06,0.9998896,3.9767993e-09,8.7230745e-08
6285,1.2905932e-10,3.7174275e-10,3.8263247e-11,1.0846388e-10,0.99999523,4.2181946e-06,1.9488063e-10,2.499804e-09,1.3935024e-08,3.2516985e-07,2.693291e-07
6286,1.953226e-09,1.4871133e-12,3.153759e-09,1.0873451e-10,5.921888e-09,4.079386e-08,5.3355775e-10,1.0,1.5886805e-08,1.5039357e-10,2.287054e-08
6287,2.267229e-10,2.402219e-14,8.226976e-14,2.4376393e-10,1.2567296e-13,4.229446e-13,5.649745e-09,1.1809481e-10,2.0377058e-11,2.1911995e-14,1.0
6288,5.8470828e-08,2.4266093e-12,1.7409215e-11,2.434531e-09,0.99999964,6.456448e-08,6.494284e-10,5.189925e-10,2.4482352e-09,7.6061973e-10,6.102555e-08
6289,4.584562e-09,4.174801e-09,1.1419166e-10,0.9995689,7.5994603e-07,1.7539774e-07,7.477484e-05,8.742976e-08,4.6157106e-07,0.00035401277,8.773902e-07
6290,4.270432e-08,8.19831e-10,7.9230555e-10,1.1914145e-09,2.2484384e-07,0.99996734,3.5955877e-06,3.179765e-10,3.4609936e-08,2.8753911e-05,1.7520136e-08
6291,2.637197e-12,9.118918e-09,7.5463136e-11,5.369421e-10,1.9188937e-11,1.8353742e-11,5.9813904e-10,1.323509e-08,1.0,4.2143275e-11,7.051289e-12
6292,4.608749e-10,1.4687545e-07,0.99999976,1.543722e-11,4.1038076e-10,4.4798448e-10,1.2920711e-11,1.155993e-12,2.9692002e-08,3.268021e-08,1.5294593e-09
6293,1.9436905e-07,3.9989054e-08,4.8661053e-09,7.754602e-08,0.99946636,0.0004169712,1.6659908e-06,2.0807998e-05,9.127553e-05,3.1179246e-07,2.2160827e-06
6294,1.454791e-12,2.0168207e-16,3.30009e-17,1.588372e-11,3.534381e-09,1.4053345e-14,1.7686658e-10,7.490234e-10,6.270646e-13,4.441779e-14,1.0
6295,3.9233106e-07,2.5902063e-09,1.567975e-06,7.7777514e-08,0.9997501,0.00016670326,9.757537e-07,1.5473718e-07,2.3388075e-05,5.6349858e-05,1.4860281e-07
6296,1.3194219e-06,5.581453e-09,1.2993738e-08,3.2928772e-06,6.6678723e-07,1.00848265e-05,1.3992445e-06,4.1404883e-07,5.1740187e-08,2.2207002e-08,0.9999827
6297,2.8326315e-07,2.0625113e-09,1.6535405e-11,0.99863005,4.700452e-07,3.3234304e-10,0.0012109039,3.4488724e-07,1.4212442e-07,0.0001533431,4.471555e-06
6298,9.901301e-10,1.10717045e-13,1.4930484e-11,6.2892247e-09,5.3583635e-13,1.0732447e-11,1.0,8.164021e-12,5.066126e-10,1.4416868e-12,3.3040865e-11
6299,6.1733145e-12,2.3405942e-11,1.0699103e-05,1.2983443e-10,4.5277843e-06,0.99995804,7.249438e-07,3.0792278e-09,2.5310423e-05,3.609873e-07,3.6835118e-07
6300,2.0513507e-08,1.1692068e-10,1.4241666e-11,2.8426441e-09,0.99999666,9.0679833e-07,3.2772957e-10,2.0994995e-09,4.05321e-09,9.713261e-10,2.3782768e-06
6301,6.845251e-08,0.9999999,1.0956813e-09,1.563953e-10,8.452212e-11,1.965811e-08,2.5976484e-12,4.7652472e-12,3.8034513e-11,3.752508e-10,5.9107064e-12
6302,2.4831116e-11,4.889742e-12,5.2995053e-10,1.321594e-10,1.853685e-10,1.917342e-09,5.9360583e-10,0.9999988,1.0238911e-07,8.799265e-11,1.0711439e-06
6303,8.183587e-12,2.3788031e-07,3.6475134e-09,8.080933e-09,0.035590053,5.7266567e-05,7.4875345e-10,1.08803555e-07,5.8289606e-07,1.0554165e-05,0.96434116
6304,9.5548035e-11,4.0037938e-13,2.5688728e-13,5.9041444e-10,4.0593005e-11,1.3467334e-11,3.4375336e-08,1.0080557e-09,4.3736983e-11,1.41369486e-11,1.0
6305,3.0180075e-07,2.495928e-12,8.7433144e-10,8.201393e-09,2.017812e-09,6.8356547e-09,0.9999995,2.6687406e-08,7.8050775e-08,5.9485814e-08,6.226615e-10
6306,3.7380713e-07,3.013733e-09,9.9709226e-08,7.6647734e-07,2.628008e-09,1.1488047e-07,0.9993844,2.99329e-07,1.6805454e-06,3.6143096e-08,0.0006123022
6307,3.0621155e-08,1.6954714e-13,4.592249e-12,5.086364e-09,6.155169e-13,1.0598486e-12,1.0,2.9550337e-10,1.251453e-09,6.338654e-11,2.1432701e-08
6308,1.3416101e-08,1.8753901e-11,6.331648e-10,4.3684e-09,1.5729142e-08,4.446919e-09,2.6380572e-08,0.9999999,7.7320166e-08,3.47855e-09,2.7018793e-08
6309,1.221907e-09,2.390191e-07,1.4581281e-09,2.5125718e-07,1.0171067e-09,3.210263e-10,3.9008395e-07,1.7882218e-07,0.9999989,2.2435227e-11,3.2419953e-10
6310,1.1461228e-05,4.5290818e-08,3.2231842e-09,4.133231e-07,1.594912e-05,1.603519e-08,3.278968e-06,3.965647e-07,1.8760869e-07,0.99989927,6.9000635e-05
6311,0.9999982,8.602601e-09,1.999645e-07,7.6896794e-11,5.6343624e-11,4.774005e-10,4.504012e-08,2.6764486e-09,2.9732914e-09,6.003001e-11,1.519657e-06
6312,0.9420219,3.363211e-06,2.6449865e-07,1.4424847e-08,0.05789899,6.0147948e-05,6.786652e-06,3.117479e-06,1.4823037e-06,3.590709e-06,3.1133177e-07
6313,2.4012436e-10,1.6590848e-14,1.1420202e-12,4.2577816e-10,5.401389e-09,4.4594812e-09,1.0,4.107225e-09,1.1067615e-08,6.268946e-10,4.787999e-11
6314,0.00056669203,0.00022245607,0.0063133747,2.59475e-06,0.00083814573,0.9908743,0.000566195,3.146393e-07,0.00057656824,3.7225524e-05,2.1030908e-06
6315,8.109292e-06,9.2545895e-11,5.6568503e-11,3.0301501e-09,0.999711,0.00024174589,2.2901718e-07,4.328872e-06,1.5759856e-07,3.4340363e-05,8.26474e-08
6316,6.664548e-09,5.3434802e-14,8.000489e-14,3.4265162e-12,5.6700372e-14,4.0075355e-14,1.0,1.9153176e-11,7.295983e-11,8.844273e-10,2.953453e-12
6317,1.867907e-11,3.2947828e-08,1.0464618e-09,2.4949147e-08,6.5810274e-12,1.7215165e-10,2.479997e-07,2.3774729e-09,0.99999964,9.184263e-10,2.065875e-10
6318,3.6972065e-07,3.724074e-12,1.1003524e-10,1.976388e-09,1.5160474e-11,1.14170895e-10,0.000116758645,2.87407e-09,3.0702287e-09,3.153834e-13,0.9998828
6319,0.9999999,5.901672e-08,3.0321953e-08,1.8529462e-12,7.4436185e-10,7.164814e-09,1.232504e-10,2.86976e-10,1.9645383e-10,4.478504e-10,1.6705965e-09
6320,4.229131e-12,8.4937645e-13,4.982514e-13,4.5748705e-10,1.0868754e-07,2.1320857e-11,1.6117136e-08,4.6568587e-07,5.413533e-10,2.5227358e-11,0.9999994
6321,0.00025852348,1.8459478e-06,0.9990018,1.2150232e-09,8.410547e-08,0.0007189438,1.5684578e-06,8.6566814e-08,1.6724345e-05,1.4435095e-08,4.2859995e-07
6322,2.1439628e-10,8.135637e-08,3.2868356e-13,1.3086174e-10,0.99995995,2.678257e-08,1.5601381e-12,1.7519973e-08,2.0352453e-09,1.03646755e-07,3.9755476e-05
6323,1.2034672e-08,8.676469e-13,1.9359737e-10,2.0658404e-09,4.3125925e-09,1.8174977e-07,0.99999964,4.5875614e-09,6.978927e-08,1.6636071e-09,3.5001102e-10
6324,1.1946176e-07,3.836143e-05,0.999959,8.9112634e-11,7.853278e-08,2.276144e-06,9.369005e-11,7.480572e-11,2.0248588e-07,2.0326723e-08,1.3923598e-08
6325,5.347201e-10,2.5437814e-13,3.9998778e-09,1.6631718e-10,1.9346978e-13,3.440696e-11,0.99999976,7.709546e-11,6.1788827e-09,2.1403903e-11,1.8061301e-07
6326,4.2358766e-11,1.2239102e-12,3.9579107e-13,5.9357116e-11,7.454859e-10,5.637447e-11,4.23757e-09,7.717762e-10,1.3955556e-10,1.0063177e-08,1.0
6327,5.3140077e-13,1.1054726e-08,3.0983571e-09,8.6209155e-09,5.7410665e-10,5.2465362e-11,1.2584887e-08,6.6036976e-09,1.0,3.2917907e-10,5.973342e-10
6328,1.2941732e-09,4.3256993e-08,1.04702996e-10,9.665135e-08,1.927545e-08,1.0830415e-09,6.113187e-07,1.4520284e-09,0.9999993,7.0443644e-11,1.1219758e-10
6329,1.133556e-09,8.647151e-12,1.7514639e-14,0.9999999,1.5213813e-11,1.6203795e-11,8.0407725e-09,2.2822624e-10,1.5025622e-10,3.557148e-11,1.6149139e-07
6330,1.2877726e-08,6.940111e-13,1.0099796e-14,0.9999999,6.16184e-13,1.762174e-13,4.7792838e-08,6.3980227e-12,5.7200116e-11,1.0719163e-12,6.3483485e-10
6331,2.6311618e-06,2.884088e-12,5.583611e-09,2.976232e-10,3.898812e-10,2.2430008e-08,0.9999974,5.1324465e-09,3.5006938e-08,4.6940385e-10,5.811138e-11
6332,0.00023617565,8.6556655e-09,7.012879e-06,5.499861e-09,0.9997104,3.4886376e-05,1.9993041e-07,3.021464e-08,1.1138356e-05,1.3199302e-07,8.6409564e-08
6333,5.345289e-07,3.1606666e-09,5.4390625e-09,1.9905683e-06,2.008512e-10,2.2091896e-11,0.99995434,2.3814886e-07,1.606478e-07,3.8521794e-05,4.1692697e-06
6334,1.7309869e-06,8.3083705e-12,1.23238095e-08,3.0847007e-09,1.9845557e-10,1.6095212e-08,0.9999982,1.1198287e-09,4.020679e-08,2.4139986e-08,2.993528e-08
6335,1.6657187e-09,2.755405e-08,1.4647913e-09,1.9870756e-08,2.4374966e-08,6.0642414e-08,1.7999191e-07,1.3508975e-08,0.99999964,1.3262946e-10,2.6582311e-11
6336,7.0793064e-08,5.6168048e-12,1.2305262e-10,9.00153e-09,3.8085592e-09,1.6187894e-10,0.9999924,8.95806e-09,2.6541375e-08,7.435341e-06,8.149875e-09
6337,1.9779461e-10,1.1447232e-14,5.130612e-12,1.995775e-11,2.6379567e-12,3.0333264e-10,1.0,1.3730446e-10,1.6093912e-09,9.126483e-10,1.1501949e-10
6338,0.9993469,3.9310675e-07,1.6142681e-06,4.175132e-09,7.9811914e-05,2.3846735e-06,0.000567639,1.8777618e-07,8.31206e-07,1.6091796e-07,4.341312e-08
6339,7.341256e-10,5.7441996e-10,1.982454e-08,7.237455e-10,1.2156852e-09,9.4286925e-11,4.1068726e-09,8.722348e-10,1.4748485e-08,8.5183777e-10,1.0
6340,3.9275005e-08,4.1699537e-09,4.5769138e-10,1.4395103e-08,7.843357e-08,2.0223768e-10,1.7592606e-07,1.8696733e-09,1.0081751e-08,0.99999964,1.7496788e-08
6341,5.4733156e-11,5.69841e-14,1.5741726e-11,5.3976452e-11,1.04569185e-13,3.236935e-12,1.0,2.4529686e-11,6.040307e-10,3.0890997e-12,1.5942679e-09
6342,2.3275018e-10,5.2036608e-11,1.1470249e-09,1.5102851e-10,2.4220453e-08,0.99999964,1.1951437e-07,2.3358482e-11,1.3031163e-08,2.0640849e-08,1.5492098e-07
6343,1.99902e-08,6.354814e-11,1.9902757e-06,3.6249654e-09,2.8775125e-12,1.0894967e-08,0.999998,1.3815585e-10,2.567522e-08,9.644248e-10,9.7578536e-11
6344,1.08585474e-10,3.7619746e-10,2.329271e-13,7.560175e-10,1.5537419e-11,1.8167951e-12,1.2454666e-07,5.068452e-11,2.3119766e-10,0.9999999,1.1863913e-10
6345,8.0694385e-09,2.6698194e-12,5.7274685e-10,5.3233756e-10,5.167832e-12,6.0714996e-11,0.9999994,4.6395104e-10,2.430276e-09,2.3667226e-09,6.4657905e-07
6346,2.4470688e-09,3.0559476e-12,3.3197156e-14,0.9999999,2.2437774e-11,4.6669686e-12,7.835345e-08,4.8371068e-11,2.37368e-10,5.6813504e-10,4.820099e-10
6347,2.655652e-07,0.9999863,1.7459854e-06,2.0300165e-07,4.994466e-09,1.1053083e-05,7.7989295e-09,4.0916145e-10,1.9171665e-07,1.196914e-07,7.153145e-11
6348,1.0040563e-10,5.2977015e-14,5.918759e-13,6.219501e-12,2.6463423e-12,1.4016737e-12,1.0,5.5985605e-11,3.0032524e-10,2.1066617e-10,9.05431e-12
6349,4.251011e-09,3.308213e-11,3.009555e-11,6.066328e-09,7.2125492e-09,1.8532582e-07,0.9999988,2.5012294e-09,6.458154e-08,8.890508e-07,1.6508003e-10
6350,9.45659e-06,9.481563e-07,0.002582384,3.9850383e-07,1.9860735e-09,2.399562e-06,0.99735546,1.7820324e-07,1.1822023e-05,3.1968964e-05,5.0253757e-06
6351,5.593695e-10,9.538826e-12,9.562183e-15,9.161043e-11,3.7397896e-10,1.8600067e-12,2.1052983e-07,7.073207e-11,8.440772e-11,0.99999976,2.2011826e-09
6352,7.76844e-12,3.103141e-13,5.3982147e-10,2.6758903e-10,3.405626e-09,3.6327303e-06,0.9999962,6.9533324e-10,1.479058e-07,2.9592149e-09,1.4960871e-11
6353,0.003969339,1.827672e-07,1.1738307e-06,8.486226e-07,0.93204397,0.06314437,4.264685e-05,0.00019090586,1.6233298e-05,0.00020696447,0.00038343458
6354,1.2425389e-06,1.4172454e-08,0.999972,3.1374758e-10,1.3906176e-09,3.7997802e-06,1.6902857e-05,6.896282e-09,3.2707333e-06,8.3981554e-08,2.5980619e-06
6355,1.1115749e-06,0.00019976319,0.99978584,3.0565644e-08,2.6298972e-08,8.195307e-06,1.3049771e-07,8.296485e-09,3.221588e-06,1.5020202e-06,1.6131659e-07
6356,0.99999404,3.0155687e-07,1.2826345e-08,4.2022807e-10,1.0867343e-08,3.341502e-08,7.480571e-09,7.2132296e-09,1.1807464e-08,5.646623e-06,1.2978354e-08
6357,2.758727e-09,2.7903424e-08,0.002109339,9.965041e-08,0.0011844682,0.9961808,5.4807815e-06,1.3451087e-06,0.00012730753,0.000108939894,0.00028219694
6358,2.0664588e-07,6.220793e-11,1.535086e-11,1.1983086e-08,3.638072e-07,8.5517116e-10,1.4183139e-07,2.1379607e-08,1.1180072e-09,5.3412585e-09,0.9999993
6359,4.2693696e-10,1.7369089e-11,4.8725474e-10,2.768427e-09,7.026743e-13,4.155752e-12,1.0,1.2431763e-09,9.273038e-09,2.027039e-10,4.0125883e-08
6360,1.690303e-11,1.2100521e-12,6.9210734e-13,6.5274e-11,0.9999995,3.4180377e-07,2.5305338e-11,4.3218633e-09,3.697629e-10,5.0497064e-09,8.643851e-08
6361,1.5553813e-07,9.783727e-09,0.9999995,7.711537e-13,1.5865008e-10,2.5861058e-07,1.4624685e-09,5.5104567e-11,8.639598e-08,3.965961e-11,8.509475e-10
6362,5.871971e-11,4.2877952e-07,4.1236714e-10,5.3918143e-08,1.879082e-05,1.2950065e-07,5.956674e-08,1.5981337e-08,8.622852e-08,0.99997044,9.934387e-06
6363,4.8015636e-10,4.2925716e-08,1.5747241e-12,1.1591965e-09,1.3352331e-12,7.879044e-12,7.577247e-08,8.375598e-11,5.720735e-10,0.9999999,6.991323e-11
6364,1.9436796e-12,5.653971e-09,2.0576046e-11,1.400721e-10,2.0230075e-09,1.7148472e-11,4.68926e-11,1.2802504e-10,1.0,4.3048616e-12,2.3854373e-12
6365,2.4505192e-10,2.6522721e-14,2.3310234e-12,3.8936905e-12,1.3004907e-14,7.5731786e-14,1.0,4.984202e-12,8.886797e-11,5.195681e-10,1.6303348e-10
6366,5.4368565e-10,1.3054339e-09,2.0692867e-09,4.857895e-09,2.649456e-09,0.9999975,1.8532726e-06,4.7345617e-11,2.6836965e-08,5.587378e-07,5.7349737e-08
6367,0.00024309871,1.3398554e-06,6.457539e-07,5.9717235e-07,0.00019022785,0.999516,1.1344002e-05,1.3624764e-07,4.1516505e-06,2.593013e-07,3.231707e-05
6368,0.0022804711,0.9976204,4.9960734e-05,8.435272e-10,3.414674e-05,1.47801575e-05,7.666016e-10,4.6157563e-08,2.1988939e-07,2.69507e-08,7.52564e-08
6369,9.171176e-09,7.508227e-14,2.2676977e-12,4.9903963e-11,9.130403e-13,5.2810503e-12,0.9999999,1.04177555e-10,2.9892278e-10,6.802131e-08,3.3477765e-10
6370,1.05032094e-10,5.7662473e-12,6.780191e-15,1.0,5.3310686e-11,1.9066415e-12,3.4683412e-09,7.909298e-11,4.839147e-11,8.088079e-11,1.4692015e-09
6371,2.7126099e-08,1.0,3.849207e-09,1.9766713e-10,1.4307665e-10,8.774648e-09,3.1211106e-12,7.1863596e-12,8.06039e-11,5.8758565e-10,2.3241953e-12
6372,5.7206853e-07,1.669654e-11,4.391039e-11,3.2050524e-09,4.063232e-11,1.4519048e-11,0.99999917,1.2501018e-09,9.180146e-09,6.5004215e-08,6.7091726e-08
6373,3.1117042e-07,4.3178233e-10,7.070403e-06,2.2365906e-10,4.229771e-05,0.999946,3.5534797e-06,1.09251355e-08,2.4405256e-07,3.3278656e-07,1.2863377e-07
6374,5.609023e-10,5.262277e-11,2.884143e-12,2.1751937e-08,2.0451473e-07,4.056921e-11,2.239286e-06,4.9071225e-08,3.8325454e-09,8.00714e-10,0.9999974
6375,2.5820528e-09,7.5403894e-10,1.1017156e-11,5.8219374e-11,4.1049456e-13,2.353369e-12,4.2619703e-08,1.36969845e-11,1.0732636e-10,1.0,1.42739e-09
6376,2.5959102e-12,1.0557141e-13,3.4288155e-17,1.0,6.2037056e-13,2.0520008e-14,9.482116e-10,7.1085048e-12,3.565821e-12,2.259229e-11,1.1687285e-11
6377,0.99585176,1.024416e-05,0.00028352186,4.793977e-09,2.5049083e-06,0.0038457592,4.758279e-06,1.8730225e-07,1.1666169e-06,7.526109e-08,9.0665054e-08
6378,9.596544e-06,0.0068901465,0.99267334,5.720748e-08,1.2600586e-06,9.660374e-07,1.7566613e-07,1.5995407e-07,0.0001452187,9.059651e-06,0.0002700716
6379,0.9999987,1.8283833e-08,3.083936e-10,8.652574e-11,6.928901e-07,3.090829e-08,7.722645e-09,3.101327e-09,6.2195116e-10,2.4034971e-08,4.5516572e-07
6380,2.5061196e-11,1.0382601e-11,6.43871e-10,3.3416106e-12,3.2667202e-11,1.0,1.1658225e-08,2.471961e-12,1.6089431e-09,1.5504783e-09,2.538756e-09
6381,1.7629095e-08,1.0708237e-09,1.1320569e-10,7.8178145e-11,0.9999988,9.605096e-07,9.6851756e-11,8.338452e-10,5.2682148e-09,9.270516e-09,1.8835436e-07
6382,2.3760864e-05,0.0010358212,6.1805383e-07,1.5803168e-07,1.206759e-06,1.0402119e-06,1.2887996e-06,1.5760276e-07,2.9024812e-07,0.99893314,2.46774e-06
6383,0.000377949,0.99475706,3.2466476e-05,8.3294544e-05,1.4286753e-07,8.74947e-07,2.3597555e-05,1.3360524e-06,9.133745e-06,0.004710587,3.5437617e-06
6384,2.2770346e-11,7.964789e-09,3.3893732e-09,9.372145e-10,8.478042e-08,1.29121345e-08,4.2154064e-10,1.4407047e-09,4.544083e-08,9.070589e-09,0.9999999
