16721,2.9636402e-07,4.5587933e-10,3.4809494e-07,7.121655e-08,2.9802746e-07,1.9037229e-07,1.5935413e-05,0.00024023249,0.99974245,8.6177955e-08,2.7034929e-08
16722,2.399572e-14,3.0419817e-18,1.4707498e-12,3.949723e-12,1.464117e-15,6.624964e-14,9.3088653e-10,1.2593579e-08,1.0,7.369211e-15,2.6744343e-15
16723,2.7798508e-09,7.271157e-11,4.5826634e-10,3.8372916e-11,2.839179e-10,2.0904718e-09,1.0,1.4881463e-08,7.4963555e-09,2.3257554e-09,4.6014684e-10
16724,7.1609477e-13,4.743679e-10,4.865092e-13,1.0663361e-14,1.1853356e-13,4.0347015e-14,1.1670467e-11,4.7312492e-12,5.8454e-16,1.0,9.54543e-13
16725,5.662974e-09,4.655094e-08,1.2355526e-10,2.0013692e-10,3.8366357e-10,3.2956915e-11,1.2560834e-05,6.74085e-08,3.634462e-11,0.999987,3.405543e-07
16726,1.2367671e-08,3.1472074e-09,8.8271385e-08,7.70127e-11,0.9999366,6.320899e-05,1.9914452e-09,3.701591e-08,3.5714949e-09,1.8930884e-08,4.8225366e-09
16727,2.188435e-10,3.847542e-12,2.4760465e-09,1.0447616e-08,2.3120664e-07,2.9410066e-05,3.7836934e-10,6.4720966e-06,7.486174e-11,1.002286e-07,0.99996376
16728,7.698384e-10,2.6494435e-08,6.48954e-07,7.079312e-10,3.220387e-07,0.999998,3.335811e-07,7.3596986e-08,4.022749e-08,5.0209013e-07,5.6790267e-08
16729,4.0217517e-12,4.909855e-10,1.0,4.218386e-16,4.683392e-13,1.541955e-13,3.576022e-13,2.5510342e-11,3.751238e-12,9.061878e-12,4.0379965e-14
16730,1.1958224e-07,2.8305747e-09,3.98327e-09,1.02408066e-07,2.2643932e-05,5.98258e-07,6.40893e-10,0.99851424,5.307758e-07,5.3254286e-07,0.0014611129
16731,1.6739415e-07,1.0087426e-09,1.5005738e-06,4.5921476e-07,0.5677554,4.59893e-06,4.4882566e-07,0.00022745976,4.431354e-07,1.5717183e-06,0.43200794
16732,1.7508851e-08,5.560733e-09,1.885978e-07,2.2888553e-09,0.99988186,0.00011630399,7.3622943e-09,8.7394983e-07,2.0519408e-08,4.821193e-07,2.3547446e-07
16733,3.6412876e-11,1.4942674e-11,1.442882e-10,1.048316e-09,5.8066685e-10,5.1644444e-12,0.9999999,6.849012e-08,1.990208e-09,1.6609696e-09,1.09285585e-08
16734,1.8741234e-08,2.0445023e-06,0.999998,8.575572e-12,7.8037327e-10,4.6914633e-10,9.564511e-09,2.904909e-08,5.6262373e-09,7.259385e-09,9.61273e-11
16735,3.5522734e-11,5.885393e-09,1.0,2.130311e-14,4.427582e-12,4.797218e-13,2.5436814e-12,2.5241298e-10,3.460659e-11,6.8441044e-11,7.91095e-13
16736,2.650126e-07,1.3139397e-07,0.00015178921,3.7784705e-06,0.02006635,0.00038857586,1.0486948e-05,0.00047621052,5.006885e-07,0.000105211824,0.9787966
16737,4.192867e-08,5.286594e-10,1.024225e-06,4.7340528e-08,0.9997931,0.0002047568,9.5711336e-08,4.4395082e-07,7.95818e-08,1.5496433e-07,3.5771825e-07
16738,2.3082547e-09,2.2300105e-10,1.8653565e-09,1.8499403e-09,3.684992e-10,4.010816e-10,0.9999999,5.0729664e-08,4.941697e-09,1.2628528e-08,2.0568767e-09
16739,5.8673127e-06,4.2390807e-06,0.00012006891,2.7011024e-06,0.1610449,0.036510896,0.79065645,0.0010914665,0.003866298,0.0065951715,0.00010199975
16740,5.9151507e-08,1.652438e-07,5.904676e-09,5.3953918e-05,7.027937e-07,1.9829443e-09,4.9283194e-06,0.0036356398,1.0268175e-08,1.8515617e-06,0.9963027
16741,5.1246147e-08,4.8300115e-09,1.363753e-09,4.68452e-11,2.978713e-11,1.1957711e-10,0.9999995,1.1436983e-08,7.501998e-10,4.611309e-07,3.7114e-10
16742,1.0,9.015063e-14,1.7927851e-12,2.0338099e-16,2.923341e-15,5.577749e-13,3.729153e-15,5.590587e-12,8.151872e-15,1.6512052e-14,2.2646712e-13
16743,3.7848972e-07,3.2585128e-09,3.180035e-07,7.645141e-07,1.8399664e-05,3.9835534e-08,1.9463e-05,0.00013872796,1.0876028e-07,9.861609e-08,0.9998217
16744,9.0255164e-12,1.2673402e-13,3.2032903e-12,4.1902297e-13,5.487565e-14,3.877146e-14,1.0,1.560574e-10,5.9756033e-12,1.7889195e-11,2.5801498e-11
16745,9.025521e-11,5.505012e-13,9.686665e-11,4.872108e-11,3.5964899e-12,2.5533742e-12,1.0,2.3654152e-09,6.7188144e-10,8.083298e-11,1.2098439e-10
16746,1.0,1.07625185e-11,1.0343188e-11,1.3349167e-13,1.1136074e-12,7.5275106e-11,5.478911e-12,4.705051e-09,1.4128881e-12,1.6583747e-12,1.282321e-09
16747,3.5543338e-10,4.4237812e-12,1.42098475e-08,4.4232287e-10,2.6440128e-10,1.8519318e-08,1.3415063e-06,4.889415e-06,0.9999938,7.380465e-10,7.52657e-12
16748,6.6346524e-06,7.745421e-10,2.5074846e-06,9.1722814e-07,3.1893808e-07,1.2888229e-07,0.00022838834,0.0003374524,0.99941957,2.3546708e-07,3.7799364e-06
16749,5.560699e-09,3.1485468e-09,5.3222635e-07,9.447735e-11,0.99999774,2.2119187e-07,2.1133584e-09,4.324936e-07,4.429927e-09,3.242018e-07,7.568532e-07
16750,1.7418742e-16,2.0872927e-20,2.7369132e-14,4.6219073e-15,5.3287724e-18,3.4024583e-16,2.1651706e-15,1.6363554e-08,1.0,4.099202e-17,9.076831e-18
16751,3.010736e-05,5.0187566e-07,1.8679364e-05,1.4683261e-05,0.2712702,2.336463e-06,1.8496108e-05,0.00046938626,8.7459574e-07,0.0060330657,0.7221416
16752,3.9019963e-12,6.568898e-14,3.1494102e-11,1.159902e-06,2.1277923e-08,3.033252e-10,4.2826755e-09,4.3500704e-06,5.349128e-11,2.1692947e-09,0.9999945
16753,8.981665e-14,3.5804103e-17,6.488439e-11,1.7778907e-12,4.580572e-15,3.8434738e-11,4.266443e-12,2.872423e-09,1.0,1.2288117e-14,1.7965444e-15
16754,1.2520132e-18,4.5322754e-20,1.1042482e-19,4.7987184e-13,2.1884332e-19,3.33257e-21,4.5815717e-21,1.0,4.111984e-16,1.8132784e-19,8.979224e-12
16755,2.1495512e-07,2.2705258e-09,2.6745994e-08,1.9984951e-09,1.4368446e-06,4.25847e-09,0.9999933,3.3382541e-06,2.8242061e-07,6.910183e-07,6.789834e-07
16756,0.04592858,8.388053e-05,0.0012694352,0.001572733,0.0014755577,2.188793e-05,0.01788919,0.009497149,0.0004507449,0.6718825,0.24992836
16757,0.39738718,1.3593691e-06,0.0057600387,4.158761e-06,0.02210845,0.5667965,0.00029518452,0.00058170647,0.0069551924,2.8273611e-05,8.192726e-05
16758,1.4828456e-11,3.5603184e-11,3.7836156e-09,5.0296017e-12,7.2401374e-09,1.0,6.31266e-09,8.8238344e-10,6.8433903e-10,8.2396345e-10,9.939143e-10
16759,0.9999118,8.423072e-05,6.4258316e-08,2.175496e-09,3.4540372e-07,2.852169e-06,2.825964e-09,6.019026e-07,3.7851027e-08,9.508364e-08,4.329357e-08
16760,0.8021149,1.9056303e-06,8.848331e-05,7.07416e-08,0.12015985,0.074885346,2.1609048e-06,3.8381866e-05,3.5527648e-06,0.0001312181,0.0025741644
16761,1.102689e-15,5.5941034e-17,4.97588e-16,2.121927e-12,7.240171e-15,9.930392e-17,2.3763671e-17,1.0,1.6499051e-10,8.287924e-15,2.3671098e-11
16762,1.9365237e-11,1.1617547e-10,8.831406e-11,6.6431247e-09,8.088722e-12,3.2538325e-09,0.9999999,7.6939884e-08,6.3788497e-10,1.8753786e-08,7.141279e-09
16763,4.835567e-11,4.164131e-12,3.4360535e-11,3.5548847e-10,6.7462234e-12,4.5220036e-11,1.0,8.449674e-09,8.112665e-10,5.2532784e-10,1.9056874e-10
16764,2.3590152e-14,9.202595e-16,7.808055e-16,2.043832e-11,3.7937275e-11,3.6221204e-15,1.8393013e-12,2.6105934e-07,3.1218672e-15,5.0891084e-13,0.99999976
16765,0.9999999,1.4275851e-10,3.075276e-10,1.5480655e-11,3.0255312e-10,1.2082451e-07,2.7490615e-10,3.485623e-09,8.632539e-11,4.1699924e-10,1.0392972e-09
16766,2.7037046e-05,6.881442e-08,3.7055602e-06,8.486984e-08,9.396753e-06,5.980614e-07,0.99990773,1.3739561e-05,2.0432612e-06,3.3065593e-05,2.5206282e-06
16767,3.597586e-07,1.183872e-06,3.6554402e-06,7.994536e-07,0.9350323,1.0320304e-06,0.00015140712,6.3131236e-05,1.3210473e-06,0.064165935,0.0005787739
16768,5.0096744e-05,1.36690305e-05,0.99983835,6.179644e-08,2.8400704e-05,4.6811333e-06,4.3817887e-05,7.2153857e-06,7.942868e-06,3.1310406e-06,2.5922282e-06
16769,6.7617387e-18,5.8751816e-22,7.804905e-15,7.233017e-16,1.5191955e-18,1.560858e-16,5.3491672e-15,1.4276942e-10,1.0,3.1032103e-18,3.081868e-19
16770,8.599345e-09,6.6129366e-11,1.514145e-08,8.5479757e-10,1.4201856e-07,4.584891e-09,1.6264675e-09,4.490973e-06,6.482091e-10,1.6498394e-08,0.99999535
16771,4.527783e-05,0.00023221645,8.80131e-05,3.8845697e-05,0.9606723,1.2143536e-06,2.6246742e-05,0.0043092053,2.5375114e-06,9.671134e-05,0.034487423
16772,2.5592092e-07,3.5077522e-07,5.0004583e-09,2.8162066e-09,0.69131553,1.0184914e-08,2.3527003e-10,0.000255219,3.5742183e-09,9.461087e-06,0.3084192
16773,1.1433815e-06,7.263344e-06,2.6970424e-06,1.4727839e-06,1.0564928e-05,1.3437897e-06,0.0009900334,4.4072458e-05,1.4457149e-07,0.9969785,0.0019628713
16774,1.12357674e-13,1.4146692e-14,1.4407199e-11,1.1643434e-14,1.0,7.9376425e-13,9.904977e-15,1.9139699e-11,3.95775e-14,6.562478e-12,2.118918e-12
16775,6.0553407e-13,1.1625028e-12,6.9945746e-12,3.4619315e-12,6.495367e-13,6.2272934e-14,1.0,2.0792776e-09,2.1200552e-11,3.7400878e-11,4.2178094e-11
16776,2.2374863e-19,3.561076e-20,2.1726432e-21,1.2674501e-15,1.2463461e-20,1.5325166e-21,8.9786555e-24,1.0,9.62453e-18,7.529055e-20,9.830714e-14
16777,1.1473976e-16,1.7235316e-17,1.9496672e-17,3.362144e-13,2.7303252e-16,2.7122493e-18,5.8053914e-19,1.0,1.9836695e-14,8.298613e-16,1.0905951e-11
16778,2.695581e-10,7.434941e-12,2.3596194e-09,6.5031464e-10,1.5691216e-10,7.440977e-10,0.99999964,1.1512469e-08,3.180364e-07,3.2607776e-09,1.2114808e-10
16779,1.5031213e-09,1.2976106e-07,1.8456181e-10,1.4575026e-10,8.274889e-11,1.0020527e-10,3.2408894e-07,5.9663274e-09,5.234836e-12,0.9999995,8.7217117e-10
16780,1.7802903e-06,3.3771106e-05,3.3728877e-05,3.960389e-05,0.44896615,1.5046038e-07,1.3371317e-05,0.0015233855,6.548504e-07,0.28054887,0.26883855
16781,1.10102e-09,2.2273511e-10,2.7464273e-10,1.8560245e-07,2.3572669e-07,2.120184e-09,2.7486362e-12,0.99998343,2.131518e-08,2.0149209e-10,1.611137e-05
16782,1.815538e-08,1.5167523e-10,1.2809772e-08,1.9197992e-06,6.518405e-08,4.90821e-09,0.9999428,7.5647927e-06,1.8074314e-07,4.264109e-08,4.742284e-05
16783,5.6436504e-05,9.621822e-07,2.7327333e-06,1.0972449e-07,0.00051080185,0.99940133,7.5398875e-06,9.647453e-06,1.9312872e-06,5.3549343e-06,3.0875249e-06
16784,3.8439753e-06,0.99978656,1.3678955e-06,1.8916746e-08,0.00013507745,7.097584e-05,4.9883636e-10,1.4976072e-06,7.459572e-09,5.3014867e-07,8.792664e-08
16785,1.6223426e-12,4.3893695e-14,5.3653376e-13,1.5497895e-09,1.4713318e-14,2.3290033e-14,1.0,1.7012183e-09,2.918272e-11,2.4484147e-12,5.727166e-10
16786,3.8164832e-10,1.17428e-09,2.0467154e-11,1.6969243e-09,9.1204444e-10,1.0,1.1309085e-09,5.966202e-10,9.162093e-11,3.3352596e-10,2.8388836e-12
16787,0.00071067817,0.0008267709,5.067296e-05,7.048642e-05,0.0033949306,5.0309176e-05,0.015615815,0.0032814683,0.00011248529,0.0717803,0.9041061
16788,4.5807873e-09,6.414878e-11,2.205679e-10,1.1934598e-09,2.1995973e-05,1.15363905e-08,3.5680706e-10,6.2788677e-06,7.0345996e-10,1.06431415e-07,0.9999715
16789,0.066060245,0.0064914916,0.00012049251,0.13195576,0.053073518,0.02442247,0.00037862637,0.6687833,0.00047272362,0.04583348,0.0024078814
16790,0.00023160367,2.8399793e-06,2.3704918e-06,9.738741e-08,0.045836743,0.95381767,6.536025e-06,1.9202917e-05,2.513715e-06,7.884563e-05,1.5800385e-06
16791,1.456456e-10,3.1396324e-12,2.447675e-10,0.08475588,1.1069636e-06,3.6825132e-10,3.5902406e-08,0.0001604951,5.634474e-10,1.6815697e-08,0.9150825
16792,0.0057133967,0.00016856931,2.4086126e-05,0.0036940847,0.0011532863,0.00052627,0.00011706482,0.98549336,0.000879412,0.00094132114,0.0012891815
16793,0.0006145647,2.9137138e-05,0.0018272907,0.01671545,0.1466088,0.0022033702,0.0030604934,0.038424768,0.00053203997,0.0011670688,0.7888169
16794,2.0153608e-10,1.8918449e-10,3.9715417e-10,1.2625802e-08,2.3068652e-07,0.9999995,1.3244333e-07,5.4168003e-09,1.4657078e-09,6.8121906e-08,1.4155763e-09
16795,2.2032704e-11,2.336059e-12,2.2887467e-10,2.263363e-07,5.334248e-05,4.4067108e-11,1.4717719e-09,3.5174806e-05,3.264711e-11,6.0322107e-09,0.9999112
16796,2.6869301e-08,4.012474e-08,2.9699293e-06,5.9268523e-08,1.8917287e-08,3.167687e-08,0.99998105,1.3966837e-06,1.229027e-07,1.3001172e-05,1.325218e-06
16797,1.0,5.6924115e-11,6.8009315e-10,4.4935914e-13,1.0378849e-09,1.0159529e-08,7.720507e-12,1.1425623e-09,1.7251154e-11,5.172995e-11,3.8566939e-10
16798,2.4684084e-09,8.110636e-11,1.666581e-05,6.3861055e-11,0.0009342016,0.9990395,1.5591006e-08,8.4853575e-08,1.2221752e-06,1.9184838e-06,6.3995703e-06
16799,4.848044e-10,3.8652482e-07,0.99999964,6.1894643e-12,7.047569e-10,2.8601729e-11,3.3540137e-10,1.2553118e-08,6.796585e-10,5.719198e-09,3.5560343e-11
16800,0.00024559212,0.00010668559,0.10844941,6.7456376e-06,0.0053222044,0.50119793,0.2909548,0.0012104943,0.00020739058,0.09067524,0.0016234724
16801,4.254057e-09,4.5800373e-08,0.9999999,1.287436e-12,6.243263e-11,2.5630635e-09,4.9138826e-10,1.0984754e-08,4.1138337e-09,1.7180766e-09,7.0270845e-11
16802,3.601533e-17,5.2381585e-18,1.5481915e-16,1.0,7.670108e-15,1.3324137e-13,1.5595851e-15,4.578797e-12,2.616381e-15,6.513059e-16,8.030546e-14
16803,2.0538685e-13,2.2618241e-14,2.4777172e-13,4.3149093e-10,9.445945e-08,9.984957e-12,7.535877e-12,4.3418996e-07,4.31028e-13,2.7790061e-09,0.9999994
16804,2.5935736e-11,1.0439026e-11,1.5072407e-09,2.4418819e-06,1.0622917e-10,3.2847824e-10,0.9999974,1.9183857e-07,5.7961365e-08,1.8652202e-09,5.3723316e-08
16805,0.0002515316,3.8161508e-07,4.04155e-06,0.0024972109,0.00029913936,6.8315044e-06,0.000595178,0.0028961964,2.9290628e-05,0.047706764,0.94571346
16806,8.3266026e-11,4.9070345e-11,1.0050258e-10,1.1994927e-10,2.56371e-12,6.237776e-11,1.0,1.2078001e-08,4.2045264e-10,8.1626785e-09,1.7800945e-10
16807,7.4566387e-06,0.9999602,1.1641602e-05,1.0006443e-09,2.5240008e-06,1.1423066e-05,1.4239884e-09,7.576357e-07,9.3183585e-09,5.9062186e-06,9.438601e-09
16808,1.0127564e-16,1.8538537e-17,6.775821e-15,3.4694407e-12,1.3370734e-12,1.1703875e-12,7.432447e-16,2.6125104e-08,1.5863212e-16,2.0024192e-13,1.0
16809,3.2941778e-09,4.3473696e-09,1.97872e-09,5.0908394e-08,1.4687723e-09,6.22263e-09,0.9999958,1.1594257e-06,8.096744e-09,2.8701754e-06,1.7267065e-07
16810,2.0297983e-09,2.8886648e-12,2.0961224e-08,9.317418e-12,1.0,1.386296e-11,3.4893402e-10,9.36445e-09,2.8289987e-11,5.676292e-10,5.2432475e-10
16811,3.053557e-10,2.1611167e-10,7.609786e-10,1.8905855e-08,4.731095e-09,8.389226e-10,7.274419e-11,0.99999833,8.241606e-09,6.3714106e-10,1.6004724e-06
16812,2.2542643e-12,4.68661e-12,5.3426696e-08,2.1293542e-12,2.4025052e-08,0.99999976,9.492844e-10,1.9680946e-09,5.656513e-10,1.312943e-07,3.91696e-08
16813,3.435186e-11,6.678785e-12,1.1622787e-11,2.1947337e-09,3.7250494e-11,6.717294e-11,2.0784336e-11,6.469809e-06,1.3940661e-12,1.7160967e-10,0.99999356
16814,5.3918985e-09,5.5034555e-10,1.3595046e-09,7.4697375e-12,5.491512e-10,1.3470294e-10,0.9999999,5.6263016e-09,1.0890994e-09,1.079632e-07,1.3414962e-10
16815,3.319197e-08,2.1537492e-09,5.0573476e-07,3.4574128e-09,2.80338e-05,0.9999703,2.720751e-07,1.12082645e-07,4.591235e-07,2.3798783e-07,3.1387547e-08
16816,0.009242992,2.7635797e-06,0.014776114,0.0014791009,0.00077885034,0.10370111,0.2535149,0.0042089056,0.610589,0.00029391932,0.0014123461
16817,2.7135254e-12,1.0,8.0585333e-10,8.061115e-14,3.5655287e-12,1.08137345e-11,2.4553307e-16,6.4063546e-11,6.9952305e-15,2.0052486e-12,1.2544737e-13
16818,2.3722363e-10,1.0,1.6556758e-08,2.514742e-12,1.8094094e-11,3.340461e-10,5.2889886e-14,3.1258682e-10,4.5225423e-13,7.525859e-11,1.6380907e-13
16819,1.2185881e-15,3.7083207e-19,5.9395024e-12,1.6067932e-13,1.5814031e-16,1.2270797e-12,2.473917e-13,5.343858e-10,1.0,4.817603e-16,7.473069e-17
16820,9.144158e-16,2.9332337e-18,3.4471763e-17,8.575065e-12,2.4009055e-13,8.662238e-16,9.813184e-13,4.453279e-08,2.7004006e-16,1.7597853e-14,1.0
16821,1.7157722e-10,4.1317234e-11,5.371382e-10,6.6418454e-07,0.00036181574,1.151464e-11,3.7253342e-10,8.235244e-06,3.0673922e-11,2.4433007e-07,0.999629
16822,5.6564796e-12,3.1747378e-14,1.1925847e-12,0.9999988,1.950131e-12,4.2094981e-13,5.788202e-08,6.088692e-08,1.929947e-11,5.419775e-12,1.0456614e-06
16823,0.95757186,3.7180658e-07,1.168446e-05,4.5347156e-07,0.028843014,0.0048119416,0.00810827,0.0003045604,5.382382e-05,6.147471e-05,0.00023250039
16824,1.4492328e-09,1.422204e-11,5.2687895e-08,1.7896115e-09,5.86831e-10,3.6958944e-08,2.1387187e-07,1.2565999e-05,0.9999871,9.132024e-10,9.7401566e-11
16825,8.6531875e-12,3.3159368e-14,3.5320274e-13,0.99984896,1.1165187e-12,7.06356e-13,3.8786337e-07,6.9979063e-07,1.3109996e-11,3.214467e-11,0.00014995961
16826,9.740795e-20,3.8955748e-21,1.0375189e-20,3.7773743e-15,2.0204963e-21,1.5868187e-22,2.7136708e-23,1.0,1.3835506e-16,2.0570654e-20,7.945367e-13
16827,1.8284501e-08,2.2366304e-08,1.2501131e-06,4.3989563e-09,0.99999714,3.6166612e-09,2.0590978e-08,8.148694e-07,3.301743e-09,3.737357e-07,3.6382826e-07
16828,9.10957e-12,9.0887383e-13,4.9102455e-11,2.0172328e-08,2.5423587e-11,2.628902e-11,1.0,2.1121071e-08,4.572747e-09,3.442471e-10,4.166155e-09
16829,2.4623739e-17,8.149581e-20,4.223714e-17,1.0,7.9441235e-17,1.2762401e-17,7.900629e-11,1.6495832e-11,2.2602329e-15,7.76605e-17,5.8037766e-11
16830,7.8000544e-11,1.2157026e-11,3.857641e-11,6.5754485e-11,9.866922e-12,2.8071371e-12,1.0,1.4560313e-09,9.633347e-10,3.4896597e-10,9.547079e-11
16831,0.99998665,3.2324177e-09,5.1127677e-07,5.975563e-10,5.4483027e-09,4.1522505e-08,2.7615037e-08,9.587715e-06,1.8726764e-08,7.6039306e-08,3.198623e-06
16832,3.4249478e-16,7.0492435e-20,8.061469e-14,3.4661564e-14,7.420658e-17,1.88047e-14,4.9817826e-14,1.1659531e-09,1.0,2.6542582e-16,1.3809346e-17
16833,7.2185385e-10,0.99999976,2.7011075e-07,1.4750343e-11,5.7494454e-11,1.0761912e-09,1.3059073e-13,2.39799e-09,4.927138e-12,9.2559616e-10,1.9110395e-12
16834,2.990531e-07,8.780708e-08,1.7596412e-07,8.867363e-09,0.06594409,0.9340418,3.1275975e-09,2.0527557e-06,9.78082e-08,2.4364806e-06,8.837584e-06
16835,5.2228755e-09,3.3443907e-11,3.2714462e-10,0.99998415,1.8558661e-09,3.2635208e-09,1.8608658e-07,8.07502e-07,2.262999e-09,6.356317e-10,1.4867206e-05
16836,1.124677e-16,2.6919199e-20,6.772986e-13,2.6494306e-14,1.7280542e-17,1.3266675e-13,2.4341032e-14,1.7593928e-10,1.0,4.3156372e-17,6.428438e-18
16837,2.629876e-09,1.0961366e-09,2.7088188e-08,1.16847836e-07,2.1336552e-08,2.2097181e-08,0.9999995,1.2486284e-07,9.1017675e-08,7.554703e-08,4.815441e-09
16838,9.978015e-12,1.9141096e-10,1.4730469e-11,1.2752931e-14,1.0,2.079092e-12,4.781797e-13,6.3623135e-10,3.3983905e-13,1.1880127e-10,7.2398816e-11
16839,7.774478e-10,2.8653926e-11,2.0695514e-09,1.191874e-08,5.454088e-10,2.1380488e-10,0.9999995,1.1385036e-07,3.5388447e-07,8.430576e-09,1.7343385e-08
16840,0.95997447,6.7297497e-06,2.5455134e-05,5.121762e-07,0.0018151327,0.036500897,1.7272454e-06,0.00035129994,6.1448873e-06,8.4740546e-05,0.0012328778
16841,4.1574527e-10,2.5244435e-09,1.1684876e-11,1.4662533e-13,3.4196978e-13,1.3457806e-11,6.482276e-08,4.6101736e-10,8.411333e-14,0.9999999,3.3800716e-12
16842,1.3265683e-06,1.4225989e-08,2.2921417e-06,1.9809808e-07,1.497572e-05,1.5009492e-05,0.0006103422,0.0004047349,0.9989477,3.418745e-06,4.202326e-08
16843,2.878507e-07,0.0001973002,1.0320085e-06,8.827497e-07,0.0025532115,9.2428485e-07,1.2052527e-05,2.8726196e-05,1.3356944e-07,0.9952501,0.001955234
16844,9.575332e-11,2.506649e-13,3.908049e-10,2.5937402e-07,1.552381e-10,4.168607e-12,0.99999857,7.4743895e-08,9.383764e-09,3.6269507e-10,1.0755532e-06
16845,1.1004955e-05,2.6890495e-08,2.101229e-05,4.3972345e-06,4.1589778e-05,0.00015559584,1.1522555e-06,0.00024221088,1.2260564e-06,0.0039343364,0.99558747
16846,9.3053706e-07,1.6215941e-09,1.356646e-05,2.8911307e-08,1.11611e-06,0.9999815,1.4602584e-07,2.1649473e-07,2.3614734e-06,8.2059124e-08,2.1378494e-08
16847,1.0,3.5854696e-12,6.7042046e-11,8.4205314e-14,1.0735866e-11,2.2444936e-10,1.5307502e-12,3.2792574e-10,2.1804455e-12,4.9555746e-12,3.3524925e-10
16848,4.5612175e-08,5.5582183e-10,4.046518e-06,6.845853e-08,1.0579268e-07,7.575252e-07,0.9999907,3.028002e-07,3.49011e-06,4.131008e-07,1.2436635e-08
16849,0.0004903888,2.6696778e-06,4.6545138e-06,7.628557e-08,0.99784946,0.0006983695,1.1110335e-06,4.377775e-05,2.1725343e-06,0.00068591675,0.0002214476
16850,3.017813e-08,2.224818e-08,3.3746642e-07,1.3674162e-09,1.1953908e-05,9.81778e-08,0.999987,2.0444105e-07,2.0189454e-07,1.1372978e-07,7.686185e-09
16851,1.1439546e-07,1.0206857e-07,5.155905e-09,5.580945e-10,2.720108e-09,1.8290909e-09,0.99999905,5.642821e-07,1.1458747e-08,1.2401841e-07,5.2185722e-09
16852,1.0075082e-12,2.9460023e-13,7.782128e-12,1.8976506e-07,2.8837611e-11,4.626095e-12,7.105949e-10,0.0030907225,1.1784656e-11,5.4012006e-10,0.9969091
16853,1.4201774e-08,5.2462773e-10,3.7507633e-09,3.1501206e-09,5.680333e-09,6.72938e-10,0.99999964,2.0688809e-07,8.694101e-08,6.261135e-08,1.4113202e-08
16854,7.6146964e-05,1.0931421e-07,2.091775e-06,6.9598145e-06,0.0978915,1.4044853e-06,0.00010593668,0.0055278456,1.9518884e-06,0.069722325,0.82666373
16855,1.3346361e-14,1.6103616e-09,3.757194e-13,4.94168e-16,1.1528165e-15,6.896638e-15,5.9685408e-12,8.780406e-13,7.530446e-17,1.0,2.7978066e-14
16856,2.1638529e-13,2.1540112e-13,1.08574404e-13,1.1592326e-09,1.1137737e-12,7.192857e-14,1.6689391e-12,3.2763621e-06,1.1733285e-14,7.051919e-10,0.9999968
16857,4.7544235e-09,5.6467715e-09,6.6575535e-07,3.81158e-10,0.99999416,8.6986304e-08,7.2236257e-09,3.8923858e-07,1.1864082e-08,1.7384998e-07,4.3962073e-06
16858,0.000121291756,0.0056610773,0.0003268849,0.004983428,0.5386449,0.031357702,7.21391e-05,0.024319552,1.6847924e-05,0.0010159645,0.39348018
16859,0.49282554,0.0003863238,0.00026183488,0.0008679251,0.057827413,0.111427285,0.009143983,0.006007034,0.0002138818,0.1383126,0.18272613
16860,1.4649491e-12,3.708119e-14,1.1941769e-13,3.905232e-06,1.0438857e-11,1.386689e-13,9.418979e-09,1.3044729e-05,9.375925e-13,2.501642e-10,0.9999831
16861,2.7441738e-09,1.4580493e-11,3.7449288e-07,1.0362503e-09,0.9999993,1.0407095e-08,2.6049008e-08,9.6851025e-08,1.9359299e-09,4.8006683e-08,2.1206363e-07
16862,8.5792266e-07,2.994351e-07,1.3001147e-05,2.657292e-07,0.6151369,0.3844934,1.2489292e-05,3.6228583e-05,3.9530055e-06,0.00016194521,0.00014058966
16863,2.1795567e-11,2.0858991e-13,1.0081918e-10,2.3226354e-12,1.0,5.1271806e-11,2.4602393e-12,2.4319098e-09,3.7076553e-12,1.3491449e-11,3.646946e-11
16864,5.2789337e-06,0.00027242958,1.40411685e-05,0.00010365506,0.20749152,1.0000417e-05,0.0011354438,0.00095214485,6.0790294e-06,0.6932715,0.096737966
16865,1.7941535e-09,2.0245724e-12,2.9088968e-08,5.0165074e-08,7.697767e-11,1.5134763e-09,0.00013169248,2.0395246e-05,0.99984777,3.9841627e-10,8.2360235e-10
16866,4.5540367e-07,4.2717534e-07,0.9999987,4.4002843e-11,3.737227e-09,4.8474784e-09,1.11591774e-07,1.1349003e-07,3.3071956e-08,1.446575e-07,2.5901128e-10
16867,9.890384e-19,1.170044e-19,5.8069384e-20,1.6434977e-14,5.571924e-20,1.5137438e-21,4.1167111e-22,1.0,4.5356746e-16,3.9535601e-19,1.908631e-13
16868,4.3831827e-16,6.1304385e-16,1.8020277e-12,5.272407e-15,1.7036421e-11,1.0,1.8104147e-14,3.587467e-12,4.1370696e-13,1.1214289e-10,1.500461e-09
16869,0.07927803,0.017021934,0.00024559128,6.489564e-06,0.86769813,0.00020132742,9.4293694e-07,0.034828935,3.016286e-05,1.5864558e-05,0.00067256985
16870,2.400401e-10,1.3265524e-11,1.3915401e-09,1.0601989e-11,1.0,1.8387435e-09,5.4837024e-11,5.9799907e-09,4.3140207e-11,1.8977375e-09,5.958469e-10
16871,0.0015392092,0.0094176335,0.009944783,0.011818977,0.70176053,0.0026407228,0.0012075752,0.04348039,0.0025837705,0.15427247,0.06133393
